SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2324.00
188.30	2226.00
188.78	2203.00
189.26	2197.00
189.73	2978.00
190.21	3067.00
190.69	3136.00
191.17	3143.00
191.64	3183.00
192.12	3166.00
192.60	3161.00
193.07	3116.00
193.55	3137.00
194.03	3149.00
194.51	3138.00
194.98	3157.00
195.46	3144.00
195.94	3148.00
196.42	3151.00
196.89	3226.00
197.37	3139.00
197.85	3159.00
198.32	3134.00
198.80	3123.00
199.28	3157.00
199.76	3179.00
200.23	3169.00
200.71	3166.00
201.19	3210.00
201.66	3177.00
202.14	3181.00
202.62	3161.00
203.09	3199.00
203.57	3129.00
204.05	3207.00
204.53	3236.00
205.00	3169.00
205.48	3153.00
205.96	3227.00
206.43	3146.00
206.91	3188.00
207.39	3268.00
207.86	3196.00
208.34	3203.00
208.82	3139.00
209.29	3213.00
209.77	3188.00
210.25	3171.00
210.72	3185.00
211.20	3182.00
211.68	3164.00
212.15	3155.00
212.63	3263.00
213.11	3178.00
213.58	3162.00
214.06	3233.00
214.53	3163.00
215.01	3225.00
215.49	3187.00
215.96	3185.00
216.44	3168.00
216.92	3237.00
217.39	3194.00
217.87	3185.00
218.35	3209.00
218.82	3104.00
219.30	3156.00
219.77	3175.00
220.25	3201.00
220.73	3248.00
221.20	3146.00
221.68	3216.00
222.15	3152.00
222.63	3176.00
223.11	3152.00
223.58	3182.00
224.06	3183.00
224.53	3147.00
225.01	3141.00
225.49	3193.00
225.96	3154.00
226.44	3168.00
226.91	3217.00
227.39	3148.00
227.87	3210.00
228.34	3228.00
228.82	3195.00
229.29	3158.00
229.77	3191.00
230.24	3153.00
230.72	3211.00
231.20	3241.00
231.67	3171.00
232.15	3167.00
232.62	3120.00
233.10	3204.00
233.57	3158.00
234.05	3294.00
234.53	3200.00
235.00	3162.00
235.48	3158.00
235.95	3206.00
236.43	3216.00
236.90	3274.00
237.38	3140.00
237.85	3214.00
238.33	3183.00
238.80	3200.00
239.28	3167.00
239.75	3114.00
240.23	3198.00
240.71	3211.00
241.18	3191.00
241.66	3200.00
242.13	3212.00
242.61	3231.00
243.08	3155.00
243.56	3119.00
244.03	3190.00
244.51	3246.00
244.98	3175.00
245.46	3236.00
245.93	4184.00
246.41	3162.00
246.88	3186.00
247.36	3160.00
247.83	3209.00
248.31	3178.00
248.78	3111.00
249.26	3185.00
249.73	3187.00
250.21	3210.00
250.68	3265.00
251.16	3174.00
251.63	3268.00
252.10	3253.00
252.58	3164.00
253.05	3211.00
253.53	3197.00
254.00	3173.00
254.48	3181.00
254.95	3253.00
255.43	3213.00
255.90	3167.00
256.38	3209.00
256.85	3214.00
257.33	3226.00
257.80	3264.00
258.27	3200.00
258.75	3157.00
259.22	3168.00
259.70	3207.00
260.17	3259.00
260.65	3230.00
261.12	3145.00
