SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2232.00
188.78	2210.00
189.26	2205.00
189.73	3217.00
190.21	3292.00
190.69	3393.00
191.17	3402.00
191.64	3407.00
192.12	3410.00
192.60	3393.00
193.07	3352.00
193.55	3413.00
194.03	3383.00
194.51	3386.00
194.98	3385.00
195.46	3487.00
195.94	3361.00
196.42	3410.00
196.89	3511.00
197.37	3428.00
197.85	3338.00
198.32	3357.00
198.80	3385.00
199.28	3436.00
199.76	3433.00
200.23	3387.00
200.71	3441.00
201.19	3429.00
201.66	3474.00
202.14	3401.00
202.62	3389.00
203.09	3423.00
203.57	3395.00
204.05	3441.00
204.53	3489.00
205.00	3364.00
205.48	3404.00
205.96	3478.00
206.43	3415.00
206.91	3436.00
207.39	3484.00
207.86	3453.00
208.34	3441.00
208.82	3406.00
209.29	3466.00
209.77	3431.00
210.25	3419.00
210.72	3403.00
211.20	3455.00
211.68	3421.00
212.15	3403.00
212.63	3471.00
213.11	3443.00
213.58	3411.00
214.06	3530.00
214.53	3430.00
215.01	3480.00
215.49	3414.00
215.96	3419.00
216.44	3453.00
216.92	3469.00
217.39	3451.00
217.87	3429.00
218.35	3480.00
218.82	3407.00
219.30	3403.00
219.77	3409.00
220.25	3405.00
220.73	3545.00
221.20	3405.00
221.68	3474.00
222.15	3425.00
222.63	3466.00
223.11	3406.00
223.58	3463.00
224.06	3435.00
224.53	3435.00
225.01	3401.00
225.49	3441.00
225.96	3432.00
226.44	3437.00
226.91	3477.00
227.39	3434.00
227.87	3469.00
228.34	3470.00
228.82	3461.00
229.29	3439.00
229.77	3430.00
230.24	3439.00
230.72	3466.00
231.20	3447.00
231.67	3446.00
232.15	3419.00
232.62	3363.00
233.10	3449.00
233.57	3455.00
234.05	3568.00
234.53	3465.00
235.00	3422.00
235.48	3473.00
235.95	3472.00
236.43	3456.00
236.90	3545.00
237.38	3426.00
237.85	3472.00
238.33	3451.00
238.80	3446.00
239.28	3433.00
239.75	3413.00
240.23	3522.00
240.71	3525.00
241.18	3422.00
241.66	3419.00
242.13	3499.00
242.61	3501.00
243.08	3393.00
243.56	3405.00
244.03	3449.00
244.51	3512.00
244.98	3420.00
245.46	3479.00
245.93	5174.00
246.41	3345.00
246.88	3429.00
247.36	3423.00
247.83	3462.00
248.31	3439.00
248.78	3372.00
249.26	3447.00
249.73	3480.00
250.21	3464.00
250.68	3502.00
251.16	3458.00
251.63	3529.00
252.10	3500.00
252.58	3414.00
253.05	3532.00
253.53	3456.00
254.00	3455.00
254.48	3439.00
254.95	3471.00
255.43	3499.00
255.90	3447.00
256.38	3467.00
256.85	3486.00
257.33	3563.00
257.80	3576.00
258.27	3483.00
258.75	3439.00
259.22	3415.00
259.70	3441.00
260.17	3520.00
260.65	3434.00
261.12	3443.00
261.59	3499.00
262.07	3460.00
262.54	3473.00
263.02	3458.00
263.49	3411.00
263.97	3521.00
264.44	3486.00
264.91	3451.00
265.39	3459.00
265.86	3479.00
266.34	3485.00
266.81	3472.00
267.28	3483.00
267.76	3467.00
268.23	3477.00
268.71	3374.00
269.18	3421.00
269.65	3417.00
270.13	3451.00
270.60	3503.00
271.08	3437.00
271.55	3455.00
272.02	3391.00
272.50	3419.00
272.97	3396.00
273.44	3497.00
273.92	3657.00
274.39	3445.00
274.87	3469.00
275.34	3389.00
275.81	3431.00
276.29	3448.00
276.76	3481.00
277.23	3375.00
