SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:07 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2235.00
188.78	2207.00
189.26	2209.00
189.73	3224.00
190.21	3301.00
190.69	3467.00
191.17	3420.00
191.64	3482.00
192.12	3429.00
192.60	3395.00
193.07	3412.00
193.55	3431.00
194.03	3413.00
194.51	3422.00
194.98	3412.00
195.46	3466.00
195.94	3411.00
196.42	3411.00
196.89	3534.00
197.37	3417.00
197.85	3373.00
198.32	3417.00
198.80	3421.00
199.28	3453.00
199.76	3438.00
200.23	3429.00
200.71	3408.00
201.19	3488.00
201.66	3463.00
202.14	3464.00
202.62	3408.00
203.09	3476.00
203.57	3394.00
204.05	3486.00
204.53	3492.00
205.00	3417.00
205.48	3385.00
205.96	3509.00
206.43	3407.00
206.91	3453.00
207.39	3545.00
207.86	3451.00
208.34	3503.00
208.82	3400.00
209.29	3474.00
209.77	3484.00
210.25	3454.00
210.72	3450.00
211.20	3469.00
211.68	3487.00
212.15	3445.00
212.63	3524.00
213.11	3459.00
213.58	3431.00
214.06	3541.00
214.53	3461.00
215.01	3493.00
215.49	3465.00
215.96	3459.00
216.44	3436.00
216.92	3471.00
217.39	3437.00
217.87	3446.00
218.35	3463.00
218.82	3406.00
219.30	3428.00
219.77	3423.00
220.25	3424.00
220.73	3578.00
221.20	3448.00
221.68	3479.00
222.15	3427.00
222.63	3524.00
223.11	3447.00
223.58	3512.00
224.06	3455.00
224.53	3409.00
225.01	3421.00
225.49	3482.00
225.96	3404.00
226.44	3469.00
226.91	3468.00
227.39	3451.00
227.87	3515.00
228.34	3469.00
228.82	3497.00
229.29	3475.00
229.77	3472.00
230.24	3451.00
230.72	3465.00
231.20	3497.00
231.67	3450.00
232.15	3493.00
232.62	3422.00
233.10	3443.00
233.57	3489.00
234.05	3596.00
234.53	3453.00
235.00	3441.00
235.48	3441.00
235.95	3447.00
236.43	3492.00
236.90	3524.00
237.38	3439.00
237.85	3469.00
238.33	3429.00
238.80	3476.00
239.28	3462.00
239.75	3387.00
240.23	3457.00
240.71	3520.00
241.18	3504.00
241.66	3433.00
242.13	3484.00
242.61	3511.00
243.08	3387.00
243.56	3486.00
244.03	3462.00
244.51	3519.00
244.98	3419.00
245.46	3524.00
245.93	5235.00
246.41	3381.00
246.88	3449.00
247.36	3471.00
247.83	3455.00
248.31	3480.00
248.78	3379.00
249.26	3463.00
249.73	3535.00
250.21	3472.00
250.68	3518.00
251.16	3435.00
251.63	3546.00
252.10	3528.00
252.58	3473.00
253.05	3487.00
253.53	3488.00
254.00	3504.00
254.48	3463.00
254.95	3470.00
255.43	3533.00
255.90	3447.00
256.38	3508.00
256.85	3483.00
257.33	3511.00
257.80	3628.00
258.27	3512.00
258.75	3447.00
259.22	3444.00
259.70	3506.00
260.17	3535.00
260.65	3465.00
261.12	3454.00
261.59	3513.00
262.07	3409.00
262.54	3514.00
263.02	3495.00
263.49	3457.00
263.97	3493.00
264.44	3484.00
264.91	3482.00
265.39	3495.00
265.86	3476.00
266.34	3501.00
266.81	3433.00
267.28	3466.00
267.76	3511.00
268.23	3419.00
268.71	3399.00
269.18	3395.00
269.65	3435.00
270.13	3480.00
270.60	3513.00
271.08	3446.00
271.55	3470.00
272.02	3440.00
272.50	3464.00
272.97	3385.00
273.44	3467.00
273.92	3568.00
274.39	3509.00
274.87	3502.00
275.34	3460.00
275.81	3442.00
276.29	3445.00
276.76	3438.00
277.23	3396.00
277.71	3371.00
278.18	3355.00
278.65	3545.00
279.13	3370.00
279.60	3469.00
280.07	3755.00
280.55	3731.00
281.02	3778.00
281.50	3519.00
281.97	3597.00
282.44	3527.00
282.91	3522.00
283.39	3538.00
283.86	3484.00
284.33	3488.00
284.81	3538.00
285.28	3525.00
285.75	3534.00
286.23	3501.00
286.70	3463.00
287.17	3501.00
287.65	3569.00
288.12	3473.00
288.59	3489.00
289.07	3419.00
289.54	3581.00
290.01	3445.00
290.48	3481.00
290.96	3480.00
291.43	3516.00
291.90	3576.00
292.38	3458.00
292.85	3583.00
293.32	3490.00
293.79	3551.00
294.27	3495.00
294.74	3441.00
295.21	3487.00
295.69	3504.00
296.16	3575.00
296.63	3529.00
297.10	3501.00
297.58	3503.00
298.05	3505.00
298.52	3470.00
298.99	3544.00
299.47	3486.00
299.94	3523.00
300.41	3426.00
300.88	3560.00
301.36	3521.00
301.83	3536.00
302.30	3431.00
302.77	3533.00
303.25	3577.00
303.72	3485.00
304.19	3496.00
304.66	3447.00
305.13	3475.00
305.61	3477.00
306.08	3484.00
306.55	3515.00
307.02	3438.00
307.49	3511.00
307.97	3530.00
308.44	3481.00
308.91	3544.00
309.38	3557.00
309.86	3531.00
310.33	3504.00
310.80	3540.00
311.27	3453.00
311.74	3544.00
312.21	3500.00
312.69	3590.00
313.16	3475.00
313.63	3486.00
314.10	3497.00
314.57	3488.00
315.05	3487.00
315.52	3544.00
315.99	3541.00
316.46	3525.00
316.93	3544.00
317.40	3512.00
317.88	3665.00
318.35	3520.00
318.82	3516.00
319.29	3469.00
319.76	3563.00
320.23	3630.00
320.70	3550.00
321.18	3519.00
321.65	3452.00
322.12	3475.00
322.59	3629.00
323.06	3507.00
323.53	3663.00
324.00	3467.00
324.48	3523.00
324.95	3543.00
325.42	3523.00
325.89	3519.00
326.36	3530.00
326.83	3507.00
327.30	3571.00
327.77	3544.00
328.24	3535.00
328.72	3508.00
329.19	3495.00
329.66	3516.00
330.13	3537.00
330.60	3552.00
331.07	3534.00
331.54	3609.00
332.01	3518.00
332.48	3619.00
332.95	3543.00
333.43	3523.00
333.90	3592.00
334.37	3602.00
334.84	3533.00
335.31	3709.00
335.78	3506.00
336.25	3544.00
336.72	3508.00
337.19	3533.00
337.66	3528.00
338.13	3522.00
338.60	3612.00
339.07	3585.00
339.54	3497.00
340.01	3514.00
340.49	3488.00
340.96	3561.00
341.43	3609.00
341.90	3491.00
342.37	3551.00
342.84	3564.00
343.31	3507.00
343.78	3515.00
344.25	3535.00
344.72	3515.00
345.19	3522.00
345.66	3570.00
346.13	3536.00
346.60	3477.00
347.07	3586.00
347.54	3520.00
348.01	3563.00
348.48	3550.00
348.95	3467.00
349.42	3568.00
349.89	3560.00
350.36	3520.00
350.83	3478.00
351.30	3565.00
351.77	3618.00
352.24	3592.00
352.71	3535.00
353.18	3518.00
353.65	3562.00
354.12	3533.00
354.59	3553.00
355.06	3570.00
355.53	3578.00
356.00	3519.00
356.47	3598.00
356.94	3521.00
357.41	3680.00
357.88	3572.00
358.35	3484.00
358.82	3507.00
359.28	3513.00
359.75	3525.00
360.22	3572.00
360.69	3587.00
361.16	3516.00
361.63	3520.00
362.10	3572.00
362.57	3571.00
363.04	3535.00
363.51	3663.00
363.98	3558.00
364.45	3472.00
364.92	3549.00
365.39	3529.00
365.86	3506.00
366.32	3545.00
366.79	3589.00
367.26	4443.00
367.73	3891.00
368.20	3483.00
368.67	3603.00
369.14	3493.00
369.61	3560.00
370.08	3541.00
370.55	3518.00
371.02	4419.00
371.48	3519.00
371.95	3475.00
372.42	3465.00
372.89	3501.00
373.36	3531.00
373.83	3510.00
374.30	3504.00
374.77	3563.00
375.23	3475.00
375.70	3612.00
376.17	3503.00
376.64	3498.00
377.11	3470.00
377.58	3536.00
378.05	3538.00
378.51	3568.00
378.98	3513.00
379.45	3541.00
379.92	3549.00
380.39	3698.00
380.86	3540.00
381.33	3607.00
381.79	3557.00
382.26	3476.00
382.73	3550.00
383.20	3492.00
383.67	3556.00
384.14	3553.00
384.60	3809.00
385.07	3518.00
385.54	3564.00
386.01	3537.00
386.48	3639.00
386.94	3479.00
387.41	3498.00
387.88	3627.00
388.35	3528.00
388.82	3630.00
389.28	3484.00
389.75	3542.00
