SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:20 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2345.00
188.30	2235.00
188.78	2206.00
189.26	2213.00
189.73	3225.00
190.21	3360.00
190.69	3463.00
191.17	3500.00
191.64	3523.00
192.12	3541.00
192.60	3484.00
193.07	3450.00
193.55	3517.00
194.03	3485.00
194.51	3533.00
194.98	3539.00
195.46	3522.00
195.94	3487.00
196.42	3507.00
196.89	3552.00
197.37	3509.00
197.85	3460.00
198.32	3452.00
198.80	3462.00
199.28	3517.00
199.76	3539.00
200.23	3520.00
200.71	3486.00
201.19	3530.00
201.66	3507.00
202.14	3532.00
202.62	3431.00
203.09	3552.00
203.57	3443.00
204.05	3525.00
204.53	3568.00
205.00	3467.00
205.48	3500.00
205.96	3554.00
206.43	3456.00
206.91	3577.00
207.39	3619.00
207.86	3465.00
208.34	3505.00
208.82	3485.00
209.29	3497.00
209.77	3518.00
210.25	3482.00
210.72	3458.00
211.20	3541.00
211.68	3535.00
212.15	3467.00
212.63	3580.00
213.11	3522.00
213.58	3506.00
214.06	3571.00
214.53	3521.00
215.01	3568.00
215.49	3480.00
215.96	3518.00
216.44	3538.00
216.92	3511.00
217.39	3473.00
217.87	3475.00
218.35	3585.00
218.82	3446.00
219.30	3506.00
219.77	3461.00
220.25	3490.00
220.73	3618.00
221.20	3474.00
221.68	3540.00
222.15	3458.00
222.63	3580.00
223.11	3478.00
223.58	3534.00
224.06	3504.00
224.53	3479.00
225.01	3450.00
225.49	3528.00
225.96	3458.00
226.44	3511.00
226.91	3570.00
227.39	3512.00
227.87	3531.00
228.34	3523.00
228.82	3534.00
229.29	3509.00
229.77	3519.00
230.24	3479.00
230.72	3508.00
231.20	3544.00
231.67	3517.00
232.15	3491.00
232.62	3437.00
233.10	3480.00
233.57	3517.00
234.05	3663.00
234.53	3499.00
235.00	3467.00
235.48	3510.00
235.95	3517.00
236.43	3542.00
236.90	3593.00
237.38	3455.00
237.85	3528.00
238.33	3476.00
238.80	3508.00
239.28	3524.00
239.75	3453.00
240.23	3486.00
240.71	3595.00
241.18	3500.00
241.66	3483.00
242.13	3551.00
242.61	3589.00
243.08	3469.00
243.56	3512.00
244.03	3531.00
244.51	3584.00
244.98	3511.00
245.46	3578.00
245.93	4730.00
246.41	3452.00
246.88	3556.00
247.36	3502.00
247.83	3501.00
248.31	3541.00
248.78	3471.00
249.26	3518.00
249.73	3579.00
250.21	3537.00
250.68	3579.00
251.16	3498.00
251.63	3591.00
252.10	3535.00
252.58	3497.00
253.05	3619.00
253.53	3538.00
254.00	3546.00
254.48	3513.00
254.95	3522.00
255.43	3603.00
255.90	3517.00
256.38	3557.00
256.85	3565.00
257.33	3562.00
257.80	3681.00
258.27	3561.00
258.75	3509.00
259.22	3529.00
259.70	3485.00
260.17	3601.00
260.65	3513.00
261.12	3483.00
261.59	3577.00
262.07	3482.00
262.54	3545.00
263.02	3531.00
263.49	3479.00
263.97	3564.00
264.44	3588.00
264.91	3559.00
265.39	3529.00
265.86	3551.00
266.34	3562.00
266.81	3524.00
267.28	3575.00
267.76	3577.00
268.23	3531.00
268.71	3469.00
269.18	3459.00
269.65	3486.00
270.13	3533.00
270.60	3571.00
271.08	3514.00
271.55	3529.00
272.02	3490.00
272.50	3498.00
272.97	3508.00
273.44	3533.00
273.92	3662.00
274.39	3525.00
274.87	3581.00
275.34	3484.00
275.81	3479.00
276.29	3495.00
276.76	3563.00
277.23	3405.00
277.71	3433.00
278.18	3401.00
278.65	3621.00
279.13	3424.00
279.60	3463.00
280.07	3781.00
280.55	3726.00
281.02	3783.00
281.50	3597.00
281.97	3647.00
282.44	3539.00
282.91	3583.00
283.39	3571.00
283.86	3507.00
284.33	3487.00
284.81	3574.00
285.28	3551.00
285.75	3537.00
286.23	3545.00
286.70	3496.00
287.17	3518.00
287.65	3588.00
288.12	3535.00
288.59	3555.00
289.07	3485.00
289.54	3600.00
290.01	3500.00
290.48	3553.00
290.96	3531.00
291.43	3581.00
291.90	3639.00
292.38	3494.00
292.85	3551.00
293.32	3505.00
293.79	3597.00
294.27	3553.00
294.74	3542.00
295.21	3584.00
295.69	3537.00
296.16	3619.00
296.63	3628.00
297.10	3606.00
297.58	3590.00
298.05	3587.00
298.52	3565.00
298.99	3606.00
299.47	3547.00
299.94	3568.00
300.41	3497.00
300.88	3555.00
301.36	3572.00
301.83	3576.00
302.30	3520.00
302.77	3563.00
303.25	3606.00
303.72	3499.00
304.19	3549.00
304.66	3517.00
305.13	3553.00
305.61	3543.00
306.08	3539.00
306.55	3589.00
307.02	3493.00
307.49	3537.00
307.97	3566.00
308.44	3504.00
308.91	3596.00
309.38	3575.00
309.86	3572.00
310.33	3544.00
310.80	3551.00
311.27	3553.00
311.74	3615.00
312.21	3588.00
312.69	3660.00
313.16	3507.00
313.63	3555.00
314.10	3567.00
314.57	3562.00
315.05	3568.00
315.52	3635.00
315.99	3597.00
316.46	3551.00
316.93	3581.00
317.40	3550.00
317.88	3670.00
318.35	3530.00
318.82	3583.00
319.29	3508.00
319.76	3597.00
320.23	3649.00
320.70	3617.00
321.18	3566.00
321.65	3503.00
322.12	3533.00
322.59	3657.00
323.06	3559.00
323.53	3735.00
324.00	3515.00
324.48	3588.00
324.95	3545.00
325.42	3597.00
325.89	3547.00
326.36	3619.00
326.83	3600.00
327.30	3613.00
327.77	3605.00
328.24	3591.00
328.72	3577.00
329.19	3577.00
329.66	3581.00
330.13	3568.00
330.60	3622.00
331.07	3658.00
331.54	3673.00
332.01	3567.00
332.48	3672.00
332.95	3664.00
333.43	3600.00
333.90	3682.00
334.37	3620.00
334.84	3634.00
335.31	3760.00
335.78	3568.00
336.25	3579.00
336.72	3589.00
337.19	3627.00
337.66	3522.00
338.13	3582.00
338.60	3609.00
339.07	3603.00
339.54	3492.00
340.01	3547.00
340.49	3514.00
340.96	3579.00
341.43	3576.00
341.90	3525.00
342.37	3575.00
342.84	3566.00
343.31	3544.00
343.78	3517.00
344.25	3521.00
344.72	3535.00
345.19	3551.00
345.66	3562.00
346.13	3507.00
346.60	3557.00
347.07	3642.00
347.54	3517.00
348.01	3563.00
348.48	3545.00
348.95	3475.00
349.42	3499.00
349.89	3624.00
350.36	3532.00
350.83	3499.00
351.30	3567.00
351.77	3615.00
352.24	3514.00
352.71	3563.00
353.18	3553.00
353.65	3571.00
354.12	3537.00
354.59	3510.00
355.06	3547.00
355.53	3577.00
356.00	3498.00
356.47	3652.00
356.94	3492.00
357.41	3677.00
357.88	3606.00
358.35	3510.00
358.82	3503.00
359.28	3549.00
359.75	3561.00
360.22	3572.00
360.69	3573.00
361.16	3562.00
361.63	3519.00
362.10	3555.00
362.57	3563.00
363.04	3568.00
363.51	3633.00
363.98	3573.00
