SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2224.00
188.78	2203.00
189.26	2201.00
189.73	2939.00
190.21	3066.00
190.69	3113.00
191.17	3112.00
191.64	3153.00
192.12	3146.00
192.60	3133.00
193.07	3112.00
193.55	3138.00
194.03	3150.00
194.51	3170.00
194.98	3136.00
195.46	3185.00
195.94	3127.00
196.42	3134.00
196.89	3243.00
197.37	3116.00
197.85	3105.00
198.32	3140.00
198.80	3118.00
199.28	3171.00
199.76	3203.00
200.23	3150.00
200.71	3137.00
201.19	3151.00
201.66	3189.00
202.14	3152.00
202.62	3138.00
203.09	3155.00
203.57	3142.00
204.05	3212.00
204.53	3190.00
205.00	3170.00
205.48	3139.00
205.96	3196.00
206.43	3148.00
206.91	3182.00
207.39	3272.00
207.86	3149.00
208.34	3170.00
208.82	3156.00
209.29	3170.00
209.77	3190.00
210.25	3156.00
210.72	3137.00
211.20	3145.00
211.68	3151.00
212.15	3143.00
212.63	3239.00
213.11	3199.00
213.58	3182.00
214.06	3263.00
214.53	3159.00
215.01	3247.00
215.49	3201.00
215.96	3196.00
216.44	3207.00
216.92	3170.00
217.39	3119.00
217.87	3159.00
218.35	3190.00
218.82	3134.00
219.30	3125.00
219.77	3133.00
220.25	3152.00
220.73	3236.00
221.20	3152.00
221.68	3212.00
222.15	3146.00
222.63	3207.00
223.11	3163.00
223.58	3209.00
224.06	3180.00
224.53	3156.00
225.01	3106.00
225.49	3163.00
225.96	3136.00
226.44	3180.00
226.91	3160.00
227.39	3155.00
227.87	3195.00
228.34	3178.00
228.82	3182.00
229.29	3150.00
229.77	3186.00
230.24	3169.00
230.72	3179.00
231.20	3234.00
231.67	3165.00
232.15	3162.00
232.62	3154.00
233.10	3172.00
233.57	3168.00
234.05	3301.00
234.53	3188.00
235.00	3127.00
235.48	3159.00
235.95	3191.00
236.43	3209.00
236.90	3237.00
237.38	3160.00
237.85	3157.00
238.33	3165.00
238.80	3160.00
239.28	3175.00
239.75	3098.00
240.23	3198.00
240.71	3237.00
241.18	3185.00
241.66	3165.00
242.13	3202.00
242.61	3214.00
243.08	3123.00
243.56	3164.00
244.03	3192.00
244.51	3218.00
244.98	3146.00
245.46	3226.00
245.93	4722.00
246.41	3097.00
246.88	3182.00
247.36	3150.00
247.83	3147.00
248.31	3193.00
248.78	3150.00
249.26	3195.00
249.73	3193.00
250.21	3173.00
250.68	3240.00
251.16	3155.00
251.63	3231.00
252.10	3227.00
252.58	3150.00
253.05	3218.00
253.53	3215.00
254.00	3156.00
254.48	3205.00
254.95	3195.00
255.43	3244.00
255.90	3148.00
256.38	3188.00
256.85	3198.00
257.33	3250.00
257.80	3304.00
258.27	3205.00
258.75	3191.00
259.22	3152.00
259.70	3189.00
260.17	3266.00
260.65	3204.00
261.12	3166.00
261.59	3265.00
262.07	3174.00
262.54	3204.00
263.02	3185.00
263.49	3146.00
263.97	3224.00
264.44	3230.00
264.91	3200.00
265.39	3207.00
265.86	3222.00
266.34	3248.00
266.81	3211.00
267.28	3186.00
267.76	3197.00
268.23	3209.00
268.71	3108.00
269.18	3122.00
269.65	3182.00
270.13	3183.00
270.60	3224.00
271.08	3193.00
271.55	3164.00
272.02	3170.00
272.50	3136.00
272.97	3108.00
273.44	3163.00
273.92	3238.00
274.39	3218.00
274.87	3180.00
275.34	3123.00
275.81	3142.00
276.29	3152.00
276.76	3186.00
277.23	3108.00
277.71	3114.00
278.18	3049.00
278.65	3229.00
279.13	3111.00
279.60	3160.00
280.07	3405.00
280.55	3389.00
281.02	3434.00
281.50	3267.00
281.97	3288.00
282.44	3257.00
282.91	3181.00
283.39	3267.00
283.86	3172.00
284.33	3159.00
284.81	3248.00
285.28	3213.00
285.75	3174.00
286.23	3225.00
286.70	3119.00
287.17	3226.00
287.65	3249.00
288.12	3158.00
288.59	3182.00
289.07	3091.00
289.54	3227.00
290.01	3177.00
290.48	3219.00
290.96	3178.00
291.43	3235.00
291.90	3263.00
292.38	3163.00
292.85	3220.00
293.32	3193.00
293.79	3217.00
294.27	3217.00
294.74	3168.00
295.21	3196.00
295.69	3203.00
296.16	3264.00
296.63	3266.00
297.10	3242.00
297.58	3197.00
298.05	3256.00
298.52	3174.00
298.99	3225.00
299.47	3187.00
299.94	3216.00
300.41	3192.00
300.88	3236.00
301.36	3228.00
301.83	3232.00
302.30	3148.00
302.77	3228.00
303.25	3218.00
303.72	3187.00
304.19	3190.00
304.66	3160.00
305.13	3230.00
305.61	3227.00
306.08	3246.00
306.55	3198.00
307.02	3226.00
307.49	3168.00
307.97	3210.00
308.44	3158.00
308.91	3242.00
309.38	3237.00
309.86	3206.00
310.33	3202.00
310.80	3197.00
311.27	3175.00
311.74	3248.00
312.21	3203.00
312.69	3302.00
313.16	3195.00
313.63	3211.00
314.10	3185.00
314.57	3220.00
315.05	3183.00
315.52	3239.00
315.99	3250.00
316.46	3229.00
316.93	3237.00
317.40	3232.00
317.88	3339.00
318.35	3250.00
318.82	3218.00
319.29	3173.00
319.76	3229.00
320.23	3266.00
320.70	3262.00
321.18	3202.00
321.65	3167.00
322.12	3191.00
322.59	3301.00
323.06	3217.00
323.53	3306.00
324.00	3212.00
324.48	3255.00
324.95	3230.00
325.42	3195.00
325.89	3213.00
326.36	3240.00
326.83	3267.00
327.30	3267.00
327.77	3247.00
328.24	3262.00
328.72	3232.00
329.19	3219.00
329.66	3202.00
330.13	3207.00
330.60	3234.00
331.07	3266.00
331.54	3310.00
332.01	3179.00
332.48	3299.00
332.95	3297.00
333.43	3269.00
333.90	3277.00
334.37	3210.00
334.84	3258.00
335.31	3397.00
335.78	3189.00
336.25	3212.00
336.72	3239.00
337.19	3247.00
337.66	3182.00
338.13	3211.00
338.60	3293.00
339.07	3251.00
339.54	3204.00
340.01	3256.00
340.49	3178.00
340.96	3276.00
341.43	3299.00
341.90	3199.00
342.37	3257.00
342.84	3274.00
343.31	3209.00
343.78	3198.00
344.25	3226.00
344.72	3213.00
345.19	3232.00
345.66	3290.00
346.13	3216.00
346.60	3198.00
347.07	3267.00
347.54	3197.00
348.01	3260.00
348.48	3240.00
348.95	3195.00
349.42	3228.00
349.89	3260.00
350.36	3191.00
350.83	3188.00
351.30	3236.00
351.77	3292.00
352.24	3263.00
352.71	3224.00
353.18	3211.00
353.65	3284.00
354.12	3223.00
354.59	3259.00
355.06	3263.00
355.53	3290.00
356.00	3229.00
356.47	3282.00
356.94	3212.00
357.41	3354.00
357.88	3259.00
358.35	3196.00
358.82	3195.00
359.28	3187.00
359.75	3204.00
360.22	3272.00
360.69	3276.00
361.16	3196.00
361.63	3222.00
362.10	3250.00
362.57	3219.00
363.04	3248.00
363.51	3332.00
363.98	3246.00
364.45	3206.00
364.92	3285.00
365.39	3235.00
365.86	3188.00
366.32	3258.00
366.79	3202.00
367.26	3803.00
367.73	3214.00
368.20	3181.00
368.67	3288.00
369.14	3185.00
369.61	3262.00
370.08	3250.00
370.55	3214.00
371.02	3748.00
371.48	3264.00
371.95	3198.00
372.42	3199.00
372.89	3232.00
373.36	3228.00
373.83	3206.00
374.30	3173.00
374.77	3232.00
375.23	3185.00
375.70	3285.00
376.17	3200.00
376.64	3183.00
377.11	3184.00
377.58	3272.00
378.05	3265.00
378.51	3244.00
378.98	3226.00
379.45	3223.00
379.92	3254.00
380.39	3339.00
380.86	3212.00
381.33	3283.00
381.79	3309.00
382.26	3172.00
382.73	3267.00
383.20	3240.00
383.67	3323.00
384.14	3221.00
384.60	3437.00
385.07	3258.00
385.54	3243.00
386.01	3265.00
386.48	3299.00
386.94	3214.00
387.41	3203.00
387.88	3307.00
388.35	3233.00
388.82	3305.00
389.28	3246.00
389.75	3279.00
390.22	3229.00
390.69	3224.00
391.16	3248.00
391.62	3271.00
392.09	3267.00
392.56	3236.00
393.03	3243.00
393.50	3335.00
393.96	3260.00
394.43	3305.00
394.90	3224.00
395.37	3314.00
395.83	3409.00
396.30	3208.00
396.77	3261.00
397.24	3278.00
397.70	3229.00
398.17	3246.00
398.64	3244.00
399.11	3249.00
399.57	3293.00
400.04	3220.00
400.51	3272.00
400.98	3232.00
401.44	3314.00
401.91	3281.00
402.38	3300.00
402.84	3260.00
403.31	3342.00
403.78	3282.00
404.25	3316.00
404.71	3339.00
405.18	3340.00
405.65	3251.00
406.12	3316.00
406.58	3280.00
407.05	3344.00
407.52	3292.00
407.98	3907.00
408.45	3301.00
408.92	3217.00
409.38	3339.00
409.85	3267.00
410.32	3350.00
410.78	3272.00
411.25	3337.00
411.72	3279.00
412.18	3228.00
412.65	3303.00
413.12	3286.00
413.59	3279.00
414.05	3342.00
414.52	3346.00
414.98	3294.00
415.45	3363.00
415.92	3302.00
416.38	3306.00
416.85	3366.00
417.32	3308.00
417.78	3306.00
418.25	3303.00
418.72	3309.00
419.18	3335.00
419.65	3262.00
420.12	3323.00
420.58	3290.00
421.05	3327.00
421.51	3317.00
421.98	3322.00
422.45	3285.00
422.91	3302.00
423.38	3316.00
423.85	3357.00
424.31	3257.00
424.78	3356.00
425.24	3285.00
425.71	3363.00
426.18	3281.00
426.64	3347.00
427.11	3333.00
427.57	3339.00
428.04	3278.00
428.51	3308.00
428.97	3283.00
429.44	3304.00
429.90	3255.00
430.37	3403.00
430.83	3245.00
431.30	3254.00
431.77	3395.00
432.23	3344.00
432.70	3304.00
433.16	3273.00
433.63	3344.00
434.09	3292.00
434.56	3282.00
435.03	3272.00
435.49	3368.00
435.96	3321.00
436.42	3291.00
436.89	3328.00
437.35	3326.00
437.82	3345.00
438.28	3287.00
438.75	3301.00
439.21	3528.00
439.68	3346.00
440.14	3373.00
440.61	3350.00
441.07	3263.00
441.54	3287.00
442.00	3421.00
442.47	3276.00
442.94	3308.00
443.40	3358.00
443.87	3302.00
444.33	3373.00
444.80	3360.00
445.26	3360.00
445.73	3326.00
446.19	3325.00
446.65	3347.00
447.12	3343.00
447.58	3324.00
448.05	3310.00
448.51	3348.00
448.98	3337.00
449.44	3359.00
449.91	3330.00
450.37	3332.00
450.84	3334.00
451.30	3363.00
451.77	3381.00
452.23	3292.00
452.70	3394.00
453.16	3314.00
453.62	3347.00
454.09	3362.00
454.55	3347.00
455.02	3322.00
455.48	3307.00
455.95	3352.00
456.41	3303.00
456.88	3408.00
457.34	3334.00
457.80	3342.00
458.27	3268.00
458.73	3342.00
459.20	3363.00
459.66	3332.00
460.13	3324.00
460.59	3248.00
461.05	3377.00
461.52	3334.00
461.98	3255.00
462.45	3261.00
462.91	3329.00
463.37	3292.00
463.84	3275.00
464.30	3268.00
464.76	3236.00
465.23	3246.00
465.69	3312.00
466.16	3256.00
466.62	3264.00
467.08	3275.00
467.55	3210.00
468.01	3258.00
468.48	3278.00
468.94	3238.00
469.40	3198.00
469.87	3237.00
470.33	3249.00
470.79	3213.00
471.26	3216.00
471.72	3198.00
472.18	3207.00
472.65	3204.00
473.11	3278.00
473.57	3206.00
474.04	3211.00
474.50	3221.00
474.96	3170.00
475.43	3231.00
475.89	3204.00
476.35	3222.00
476.82	3178.00
477.28	3206.00
477.74	3231.00
478.21	3222.00
478.67	3251.00
479.13	3180.00
479.59	3283.00
480.06	3230.00
480.52	3202.00
480.98	3165.00
481.45	3217.00
481.91	3204.00
482.37	3174.00
482.84	3224.00
483.30	3134.00
483.76	3213.00
484.22	3241.00
484.69	3191.00
485.15	3210.00
485.61	3133.00
486.07	3183.00
486.54	3124.00
487.00	3187.00
487.46	3131.00
487.92	3159.00
488.39	3206.00
488.85	3184.00
489.31	3207.00
489.77	3253.00
490.24	3157.00
490.70	3190.00
491.16	3141.00
491.62	3166.00
492.09	3149.00
492.55	3288.00
493.01	3227.00
493.47	3213.00
493.94	3226.00
494.40	3192.00
494.86	3180.00
495.32	3196.00
495.78	3268.00
496.25	3198.00
496.71	3289.00
497.17	3343.00
497.63	3270.00
498.09	3241.00
498.56	3272.00
499.02	3264.00
499.48	3371.00
499.94	3250.00
500.40	3273.00
500.87	3288.00
501.33	3280.00
501.79	3339.00
502.25	3274.00
502.71	3543.00
503.17	3356.00
503.64	3357.00
504.10	3364.00
504.56	3400.00
505.02	3425.00
505.48	3413.00
505.94	3461.00
506.40	3476.00
506.87	3441.00
507.33	3513.00
507.79	3483.00
508.25	3473.00
508.71	3529.00
509.17	3506.00
509.63	3547.00
510.10	3577.00
510.56	3600.00
511.02	3698.00
511.48	3685.00
511.94	3688.00
512.40	3652.00
512.86	3699.00
513.32	3768.00
513.78	3673.00
514.25	3807.00
514.71	4351.00
515.17	3795.00
515.63	3932.00
516.09	3909.00
516.55	3880.00
517.01	3970.00
517.47	3925.00
517.93	3945.00
518.39	4149.00
518.85	4085.00
519.32	4084.00
519.78	4161.00
520.24	4187.00
520.70	4276.00
521.16	4312.00
521.62	4409.00
522.08	4378.00
522.54	4421.00
523.00	4503.00
523.46	4543.00
523.92	4573.00
524.38	4715.00
524.84	4679.00
525.30	4707.00
525.76	4679.00
