SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:53 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2227.00
188.78	2205.00
189.26	2212.00
189.73	3195.00
190.21	3340.00
190.69	3395.00
191.17	3396.00
191.64	3463.00
192.12	3425.00
192.60	3372.00
193.07	3360.00
193.55	3390.00
194.03	3427.00
194.51	3433.00
194.98	3383.00
195.46	3471.00
195.94	3435.00
196.42	3413.00
196.89	3555.00
197.37	3455.00
197.85	3371.00
198.32	3395.00
198.80	3402.00
199.28	3431.00
199.76	3462.00
200.23	3400.00
200.71	3397.00
201.19	3458.00
201.66	3440.00
202.14	3451.00
202.62	3355.00
203.09	3378.00
203.57	3371.00
204.05	3475.00
204.53	3484.00
205.00	3424.00
205.48	3396.00
205.96	3506.00
206.43	3411.00
206.91	3439.00
207.39	3540.00
207.86	3437.00
208.34	3465.00
208.82	3427.00
209.29	3485.00
209.77	3475.00
210.25	3425.00
210.72	3423.00
211.20	3403.00
211.68	3431.00
212.15	3422.00
212.63	3525.00
213.11	3456.00
213.58	3409.00
214.06	3503.00
214.53	3440.00
215.01	3486.00
215.49	3467.00
215.96	3487.00
216.44	3417.00
216.92	3445.00
217.39	3415.00
217.87	3471.00
218.35	3505.00
218.82	3417.00
219.30	3400.00
219.77	3460.00
220.25	3417.00
220.73	3542.00
221.20	3421.00
221.68	3476.00
222.15	3471.00
222.63	3461.00
223.11	3443.00
223.58	3473.00
224.06	3431.00
224.53	3415.00
225.01	3379.00
225.49	3465.00
225.96	3425.00
226.44	3439.00
226.91	3490.00
227.39	3415.00
227.87	3505.00
228.34	3509.00
228.82	3477.00
229.29	3463.00
229.77	3469.00
230.24	3410.00
230.72	3447.00
231.20	3521.00
231.67	3471.00
232.15	3418.00
232.62	3433.00
233.10	3431.00
233.57	3463.00
234.05	3604.00
234.53	3451.00
235.00	3425.00
235.48	3466.00
235.95	3463.00
236.43	3443.00
236.90	3529.00
237.38	3409.00
237.85	3450.00
238.33	3435.00
238.80	3443.00
239.28	3451.00
239.75	3399.00
240.23	3483.00
240.71	3515.00
241.18	3429.00
241.66	3465.00
242.13	3501.00
242.61	3513.00
243.08	3407.00
243.56	3453.00
244.03	3461.00
244.51	3557.00
244.98	3437.00
245.46	3510.00
245.93	5170.00
246.41	3345.00
246.88	3458.00
247.36	3499.00
247.83	3462.00
248.31	3467.00
248.78	3399.00
249.26	3443.00
249.73	3466.00
250.21	3472.00
250.68	3500.00
251.16	3494.00
251.63	3561.00
252.10	3496.00
252.58	3445.00
253.05	3485.00
253.53	3465.00
254.00	3457.00
254.48	3461.00
254.95	3493.00
255.43	3507.00
255.90	3413.00
256.38	3487.00
256.85	3463.00
257.33	3476.00
257.80	3610.00
258.27	3506.00
258.75	3412.00
259.22	3425.00
259.70	3451.00
260.17	3535.00
260.65	3445.00
261.12	3433.00
261.59	3513.00
262.07	3460.00
262.54	3513.00
263.02	3457.00
263.49	3427.00
263.97	3500.00
264.44	3515.00
264.91	3487.00
265.39	3504.00
265.86	3498.00
266.34	3480.00
266.81	3472.00
267.28	3440.00
267.76	3456.00
268.23	3462.00
268.71	3367.00
269.18	3423.00
269.65	3417.00
270.13	3465.00
270.60	3509.00
271.08	3440.00
271.55	3451.00
272.02	3434.00
272.50	3426.00
272.97	3398.00
