SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:11 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2211.00
189.26	2214.00
189.73	3245.00
190.21	3402.00
190.69	3542.00
191.17	3570.00
191.64	3593.00
192.12	3567.00
192.60	3556.00
193.07	3527.00
193.55	3550.00
194.03	3577.00
194.51	3543.00
194.98	3541.00
195.46	3601.00
195.94	3553.00
196.42	3569.00
196.89	3659.00
197.37	3580.00
197.85	3521.00
198.32	3570.00
198.80	3553.00
199.28	3572.00
199.76	3632.00
200.23	3543.00
200.71	3579.00
201.19	3598.00
201.66	3621.00
202.14	3595.00
202.62	3536.00
203.09	3615.00
203.57	3535.00
204.05	3595.00
204.53	3646.00
205.00	3533.00
205.48	3518.00
205.96	3658.00
206.43	3535.00
206.91	3553.00
207.39	3688.00
207.86	3597.00
208.34	3647.00
208.82	3588.00
209.29	3594.00
209.77	3587.00
210.25	3583.00
210.72	3585.00
211.20	3630.00
211.68	3598.00
212.15	3532.00
212.63	3659.00
213.11	3572.00
213.58	3542.00
214.06	3669.00
214.53	3603.00
215.01	3610.00
215.49	3613.00
215.96	3634.00
216.44	3616.00
216.92	3610.00
217.39	3569.00
217.87	3541.00
218.35	3597.00
218.82	3515.00
219.30	3540.00
219.77	3554.00
220.25	3567.00
220.73	3663.00
221.20	3548.00
221.68	3621.00
222.15	3532.00
222.63	3597.00
223.11	3565.00
223.58	3607.00
224.06	3567.00
224.53	3552.00
225.01	3527.00
225.49	3567.00
225.96	3534.00
226.44	3587.00
226.91	3613.00
227.39	3531.00
227.87	3669.00
228.34	3589.00
228.82	3601.00
229.29	3605.00
229.77	3567.00
230.24	3577.00
230.72	3608.00
231.20	3606.00
231.67	3521.00
232.15	3593.00
232.62	3499.00
233.10	3543.00
233.57	3558.00
234.05	3685.00
234.53	3596.00
235.00	3575.00
235.48	3543.00
235.95	3587.00
236.43	3627.00
236.90	3689.00
237.38	3552.00
237.85	3559.00
238.33	3566.00
238.80	3571.00
239.28	3538.00
239.75	3538.00
240.23	3609.00
240.71	3655.00
241.18	3569.00
241.66	3593.00
242.13	3591.00
242.61	3625.00
243.08	3521.00
243.56	3574.00
244.03	3606.00
244.51	3633.00
244.98	3585.00
245.46	3632.00
245.93	5490.00
246.41	3531.00
246.88	3581.00
247.36	3604.00
247.83	3574.00
248.31	3629.00
248.78	3558.00
249.26	3609.00
249.73	3676.00
250.21	3618.00
250.68	3632.00
251.16	3556.00
251.63	3707.00
252.10	3662.00
252.58	3559.00
253.05	3672.00
253.53	3627.00
254.00	3541.00
254.48	3599.00
254.95	3614.00
255.43	3609.00
255.90	3590.00
256.38	3632.00
256.85	3620.00
257.33	3642.00
257.80	3734.00
258.27	3607.00
258.75	3591.00
259.22	3591.00
259.70	3599.00
260.17	3667.00
260.65	3581.00
261.12	3609.00
261.59	3649.00
262.07	3606.00
262.54	3656.00
263.02	3616.00
263.49	3581.00
263.97	3612.00
264.44	3634.00
264.91	3616.00
265.39	3578.00
265.86	3625.00
266.34	3664.00
266.81	3625.00
267.28	3623.00
267.76	3608.00
268.23	3649.00
268.71	3503.00
269.18	3568.00
269.65	3615.00
270.13	3599.00
270.60	3664.00
271.08	3566.00
271.55	3637.00
272.02	3581.00
272.50	3562.00
272.97	3549.00
273.44	3588.00
273.92	3766.00
274.39	3585.00
274.87	3610.00
275.34	3544.00
275.81	3560.00
276.29	3549.00
276.76	3587.00
277.23	3502.00
277.71	3521.00
278.18	3444.00
278.65	3645.00
279.13	3501.00
279.60	3581.00
280.07	3851.00
280.55	3859.00
281.02	3919.00
281.50	3658.00
281.97	3720.00
282.44	3649.00
282.91	3612.00
283.39	3673.00
283.86	3648.00
284.33	3591.00
284.81	3672.00
285.28	3617.00
285.75	3641.00
286.23	3642.00
286.70	3599.00
287.17	3609.00
287.65	3718.00
288.12	3609.00
288.59	3633.00
289.07	3576.00
289.54	3675.00
290.01	3588.00
290.48	3663.00
290.96	3561.00
291.43	3644.00
291.90	3737.00
292.38	3563.00
292.85	3589.00
293.32	3564.00
293.79	3666.00
294.27	3605.00
294.74	3562.00
295.21	3625.00
295.69	3601.00
296.16	3759.00
296.63	3717.00
297.10	3627.00
297.58	3682.00
298.05	3642.00
298.52	3591.00
298.99	3725.00
299.47	3609.00
299.94	3645.00
300.41	3586.00
300.88	3641.00
301.36	3665.00
301.83	3667.00
302.30	3602.00
