SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:17 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2240.00
188.78	2219.00
189.26	2218.00
189.73	3264.00
190.21	3441.00
190.69	3560.00
191.17	3571.00
191.64	3628.00
192.12	3599.00
192.60	3549.00
193.07	3537.00
193.55	3598.00
194.03	3567.00
194.51	3582.00
194.98	3546.00
195.46	3597.00
195.94	3542.00
196.42	3559.00
196.89	3692.00
197.37	3571.00
197.85	3540.00
198.32	3585.00
198.80	3541.00
199.28	3579.00
199.76	3652.00
200.23	3553.00
200.71	3586.00
201.19	3593.00
201.66	3607.00
202.14	3596.00
202.62	3552.00
203.09	3591.00
203.57	3535.00
204.05	3614.00
204.53	3635.00
205.00	3557.00
205.48	3548.00
205.96	3651.00
206.43	3618.00
206.91	3596.00
207.39	3673.00
207.86	3549.00
208.34	3600.00
208.82	3566.00
209.29	3639.00
209.77	3579.00
210.25	3601.00
210.72	3565.00
211.20	3634.00
211.68	3591.00
212.15	3559.00
212.63	3639.00
213.11	3629.00
213.58	3557.00
214.06	3667.00
214.53	3556.00
215.01	3628.00
215.49	3605.00
215.96	3627.00
216.44	3639.00
216.92	3618.00
217.39	3525.00
217.87	3595.00
218.35	3594.00
218.82	3507.00
219.30	3521.00
219.77	3550.00
220.25	3560.00
220.73	3681.00
221.20	3545.00
221.68	3581.00
222.15	3549.00
222.63	3631.00
223.11	3549.00
223.58	3587.00
224.06	3599.00
224.53	3514.00
225.01	3512.00
225.49	3548.00
225.96	3511.00
226.44	3602.00
226.91	3601.00
227.39	3545.00
227.87	3598.00
228.34	3603.00
228.82	3582.00
229.29	3564.00
229.77	3576.00
230.24	3563.00
230.72	3587.00
231.20	3619.00
231.67	3570.00
232.15	3555.00
232.62	3529.00
233.10	3555.00
233.57	3587.00
234.05	3729.00
234.53	3541.00
235.00	3584.00
235.48	3540.00
235.95	3581.00
236.43	3614.00
236.90	3677.00
237.38	3550.00
237.85	3587.00
238.33	3619.00
238.80	3563.00
239.28	3561.00
239.75	3528.00
240.23	3573.00
240.71	3673.00
241.18	3586.00
241.66	3554.00
242.13	3629.00
242.61	3616.00
243.08	3512.00
243.56	3584.00
244.03	3616.00
244.51	3668.00
244.98	3582.00
245.46	3624.00
245.93	4969.00
246.41	3524.00
246.88	3593.00
247.36	3577.00
247.83	3549.00
248.31	3600.00
248.78	3520.00
249.26	3599.00
249.73	3636.00
250.21	3591.00
250.68	3659.00
251.16	3572.00
251.63	3657.00
252.10	3646.00
252.58	3585.00
253.05	3663.00
253.53	3597.00
254.00	3544.00
254.48	3623.00
254.95	3615.00
255.43	3661.00
255.90	3569.00
256.38	3612.00
256.85	3634.00
257.33	3649.00
257.80	3727.00
258.27	3613.00
258.75	3593.00
259.22	3589.00
259.70	3617.00
260.17	3665.00
260.65	3600.00
261.12	3587.00
261.59	3655.00
262.07	3592.00
262.54	3627.00
263.02	3614.00
263.49	3525.00
263.97	3619.00
264.44	3661.00
264.91	3581.00
265.39	3607.00
265.86	3626.00
266.34	3631.00
266.81	3594.00
267.28	3631.00
267.76	3583.00
268.23	3628.00
268.71	3528.00
269.18	3553.00
269.65	3555.00
270.13	3609.00
270.60	3644.00
271.08	3578.00
271.55	3597.00
272.02	3548.00
272.50	3566.00
272.97	3566.00
273.44	3598.00
273.92	3725.00
274.39	3620.00
274.87	3632.00
275.34	3572.00
275.81	3611.00
276.29	3563.00
276.76	3601.00
277.23	3462.00
277.71	3483.00
278.18	3480.00
278.65	3665.00
279.13	3520.00
279.60	3583.00
280.07	3877.00
280.55	3826.00
281.02	3915.00
281.50	3643.00
281.97	3729.00
282.44	3659.00
282.91	3649.00
283.39	3657.00
283.86	3561.00
284.33	3569.00
284.81	3689.00
285.28	3663.00
285.75	3648.00
286.23	3640.00
286.70	3562.00
287.17	3640.00
287.65	3705.00
288.12	3603.00
288.59	3684.00
289.07	3580.00
289.54	3664.00
290.01	3609.00
290.48	3656.00
290.96	3607.00
291.43	3650.00
291.90	3716.00
292.38	3597.00
292.85	3627.00
293.32	3591.00
293.79	3660.00
294.27	3634.00
294.74	3569.00
295.21	3645.00
295.69	3672.00
296.16	3721.00
296.63	3680.00
297.10	3659.00
297.58	3636.00
298.05	3662.00
298.52	3621.00
298.99	3672.00
299.47	3614.00
299.94	3609.00
300.41	3567.00
300.88	3653.00
301.36	3617.00
301.83	3637.00
302.30	3592.00
302.77	3667.00
303.25	3678.00
303.72	3584.00
304.19	3588.00
304.66	3589.00
305.13	3607.00
305.61	3623.00
306.08	3639.00
306.55	3634.00
307.02	3591.00
307.49	3593.00
307.97	3620.00
308.44	3613.00
308.91	3626.00
309.38	3655.00
309.86	3631.00
310.33	3595.00
310.80	3655.00
311.27	3630.00
311.74	3645.00
312.21	3648.00
312.69	3707.00
313.16	3569.00
313.63	3631.00
314.10	3612.00
314.57	3592.00
315.05	3633.00
315.52	3679.00
315.99	3655.00
316.46	3645.00
316.93	3661.00
317.40	3618.00
317.88	3755.00
318.35	3601.00
318.82	3600.00
319.29	3542.00
319.76	3688.00
320.23	3700.00
320.70	3674.00
321.18	3651.00
321.65	3586.00
322.12	3612.00
322.59	3723.00
323.06	3643.00
323.53	3767.00
324.00	3637.00
324.48	3660.00
324.95	3603.00
325.42	3653.00
325.89	3643.00
326.36	3667.00
326.83	3674.00
327.30	3720.00
327.77	3680.00
328.24	3695.00
328.72	3619.00
329.19	3656.00
329.66	3631.00
330.13	3662.00
330.60	3714.00
331.07	3657.00
331.54	3739.00
332.01	3646.00
332.48	3757.00
332.95	3703.00
333.43	3692.00
333.90	3774.00
334.37	3702.00
334.84	3695.00
335.31	3858.00
335.78	3661.00
336.25	3676.00
336.72	3645.00
337.19	3681.00
337.66	3629.00
338.13	3611.00
338.60	3724.00
339.07	3677.00
339.54	3579.00
