SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:50 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2241.00
188.78	2220.00
189.26	2213.00
189.73	3432.00
190.21	3556.00
190.69	3696.00
191.17	3686.00
191.64	3752.00
192.12	3688.00
192.60	3668.00
193.07	3632.00
193.55	3678.00
194.03	3660.00
194.51	3680.00
194.98	3664.00
195.46	3724.00
195.94	3642.00
196.42	3644.00
196.89	3814.00
197.37	3720.00
197.85	3674.00
198.32	3624.00
198.80	3610.00
199.28	3696.00
199.76	3712.00
200.23	3626.00
200.71	3714.00
201.19	3706.00
201.66	3706.00
202.14	3706.00
202.62	3612.00
203.09	3725.00
203.57	3672.00
204.05	3678.00
204.53	3779.00
205.00	3656.00
205.48	3634.00
205.96	3743.00
206.43	3658.00
206.91	3732.00
207.39	3851.00
207.86	3688.00
208.34	3700.00
208.82	3666.00
209.29	3728.00
209.77	3694.00
210.25	3711.00
210.72	3636.00
211.20	3704.00
211.68	3682.00
212.15	3692.00
212.63	3785.00
213.11	3718.00
213.58	3663.00
214.06	3758.00
214.53	3730.00
215.01	3754.00
215.49	3736.00
215.96	3700.00
216.44	3772.00
216.92	3690.00
217.39	3674.00
217.87	3698.00
218.35	3754.00
218.82	3674.00
219.30	3656.00
219.77	3662.00
220.25	3672.00
220.73	3827.00
221.20	3688.00
221.68	3728.00
222.15	3678.00
222.63	3775.00
223.11	3688.00
223.58	3730.00
224.06	3716.00
224.53	3680.00
225.01	3638.00
225.49	3688.00
225.96	3648.00
226.44	3736.00
226.91	3776.00
227.39	3694.00
227.87	3744.00
228.34	3725.00
228.82	3736.00
229.29	3700.00
229.77	3704.00
230.24	3650.00
230.72	3725.00
231.20	3769.00
231.67	3731.00
232.15	3702.00
232.62	3648.00
233.10	3728.00
233.57	3684.00
234.05	3859.00
234.53	3735.00
235.00	3660.00
235.48	3739.00
235.95	3682.00
236.43	3764.00
236.90	3803.00
237.38	3695.00
237.85	3704.00
238.33	3719.00
238.80	3700.00
239.28	3728.00
239.75	3656.00
240.23	3748.00
240.71	3803.00
241.18	3718.00
241.66	3686.00
242.13	3730.00
242.61	3782.00
243.08	3632.00
243.56	3731.00
244.03	3734.00
244.51	3763.00
244.98	3700.00
245.46	3778.00
245.93	5662.00
246.41	3634.00
246.88	3694.00
247.36	3729.00
247.83	3718.00
248.31	3740.00
248.78	3622.00
249.26	3731.00
249.73	3761.00
250.21	3762.00
250.68	3836.00
251.16	3748.00
251.63	3823.00
252.10	3771.00
252.58	3712.00
253.05	3743.00
253.53	3724.00
254.00	3750.00
254.48	3766.00
254.95	3721.00
255.43	3766.00
255.90	3700.00
256.38	3728.00
256.85	3735.00
257.33	3770.00
257.80	3866.00
258.27	3732.00
258.75	3692.00
259.22	3723.00
259.70	3742.00
260.17	3818.00
260.65	3721.00
261.12	3710.00
261.59	3836.00
262.07	3704.00
262.54	3737.00
263.02	3723.00
263.49	3682.00
263.97	3776.00
264.44	3787.00
264.91	3754.00
265.39	3774.00
265.86	3736.00
266.34	3828.00
266.81	3728.00
267.28	3737.00
267.76	3721.00
268.23	3742.00
268.71	3656.00
269.18	3664.00
269.65	3676.00
270.13	3755.00
270.60	3795.00
271.08	3696.00
271.55	3746.00
272.02	3680.00
272.50	3694.00
272.97	3672.00
273.44	3747.00
273.92	3912.00
274.39	3790.00
274.87	3745.00
275.34	3680.00
275.81	3698.00
276.29	3748.00
276.76	3722.00
277.23	3561.00
277.71	3629.00
278.18	3626.00
278.65	3776.00
279.13	3682.00
279.60	3710.00
280.07	3978.00
280.55	3916.00
281.02	4036.00
281.50	3784.00
281.97	3888.00
282.44	3727.00
282.91	3742.00
283.39	3802.00
283.86	3725.00
284.33	3704.00
284.81	3813.00
285.28	3723.00
285.75	3765.00
286.23	3815.00
286.70	3736.00
287.17	3770.00
287.65	3825.00
288.12	3721.00
288.59	3792.00
289.07	3608.00
289.54	3830.00
290.01	3702.00
290.48	3758.00
290.96	3712.00
291.43	3787.00
291.90	3856.00
292.38	3714.00
292.85	3818.00
293.32	3713.00
293.79	3785.00
294.27	3777.00
294.74	3729.00
295.21	3787.00
295.69	3725.00
296.16	3836.00
296.63	3821.00
297.10	3794.00
297.58	3801.00
298.05	3777.00
298.52	3756.00
298.99	3869.00
299.47	3753.00
299.94	3820.00
300.41	3725.00
300.88	3776.00
301.36	3780.00
301.83	3766.00
302.30	3684.00
302.77	3808.00
303.25	3782.00
303.72	3731.00
304.19	3753.00
304.66	3727.00
305.13	3720.00
305.61	3774.00
306.08	3755.00
306.55	3805.00
307.02	3715.00
307.49	3778.00
307.97	3729.00
308.44	3714.00
308.91	3790.00
309.38	3748.00
309.86	3768.00
310.33	3774.00
310.80	3731.00
311.27	3777.00
311.74	3850.00
312.21	3779.00
312.69	3832.00
313.16	3734.00
313.63	3784.00
314.10	3772.00
314.57	3760.00
315.05	3747.00
315.52	3800.00
315.99	3790.00
316.46	3779.00
316.93	3822.00
317.40	3754.00
317.88	3956.00
318.35	3742.00
318.82	3770.00
319.29	3694.00
319.76	3808.00
320.23	3858.00
320.70	3779.00
321.18	3759.00
321.65	3698.00
322.12	3700.00
322.59	3869.00
323.06	3742.00
323.53	3912.00
324.00	3680.00
324.48	3821.00
324.95	3740.00
325.42	3743.00
325.89	3746.00
326.36	3798.00
326.83	3750.00
327.30	3787.00
327.77	3816.00
328.24	3841.00
328.72	3722.00
329.19	3776.00
329.66	3724.00
330.13	3724.00
330.60	3814.00
331.07	3840.00
331.54	3906.00
332.01	3739.00
332.48	3912.00
332.95	3854.00
333.43	3769.00
333.90	3862.00
334.37	3808.00
334.84	3798.00
335.31	3940.00
335.78	3730.00
336.25	3767.00
336.72	3773.00
337.19	3771.00
337.66	3760.00
338.13	3716.00
