SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2235.00
188.78	2212.00
189.26	2211.00
189.73	3225.00
190.21	3283.00
190.69	3411.00
191.17	3397.00
191.64	3425.00
192.12	3392.00
192.60	3381.00
193.07	3378.00
193.55	3400.00
194.03	3388.00
194.51	3435.00
194.98	3395.00
195.46	3433.00
195.94	3392.00
196.42	3417.00
196.89	3503.00
197.37	3417.00
197.85	3343.00
198.32	3400.00
198.80	3375.00
199.28	3456.00
199.76	3481.00
200.23	3346.00
200.71	3376.00
201.19	3453.00
201.66	3410.00
202.14	3435.00
202.62	3371.00
203.09	3419.00
203.57	3432.00
204.05	3505.00
204.53	3460.00
205.00	3415.00
205.48	3410.00
205.96	3462.00
206.43	3380.00
206.91	3451.00
207.39	3525.00
207.86	3436.00
208.34	3438.00
208.82	3407.00
209.29	3437.00
209.77	3453.00
210.25	3427.00
210.72	3439.00
211.20	3460.00
211.68	3468.00
212.15	3417.00
212.63	3503.00
213.11	3461.00
213.58	3383.00
214.06	3501.00
214.53	3411.00
215.01	3498.00
215.49	3440.00
215.96	3449.00
216.44	3465.00
216.92	3455.00
217.39	3397.00
217.87	3423.00
218.35	3454.00
218.82	3369.00
219.30	3391.00
219.77	3410.00
220.25	3455.00
220.73	3550.00
221.20	3441.00
221.68	3464.00
222.15	3397.00
222.63	3458.00
223.11	3420.00
223.58	3450.00
224.06	3443.00
224.53	3400.00
225.01	3417.00
225.49	3421.00
225.96	3428.00
226.44	3406.00
226.91	3495.00
227.39	3383.00
227.87	3468.00
228.34	3457.00
228.82	3475.00
229.29	3465.00
229.77	3421.00
230.24	3459.00
230.72	3493.00
231.20	3492.00
231.67	3463.00
232.15	3427.00
232.62	3387.00
233.10	3410.00
233.57	3424.00
234.05	3605.00
234.53	3461.00
235.00	3427.00
235.48	3428.00
235.95	3439.00
236.43	3501.00
236.90	3538.00
237.38	3421.00
237.85	3451.00
238.33	3466.00
238.80	3458.00
239.28	3463.00
239.75	3389.00
240.23	3443.00
240.71	3484.00
241.18	3431.00
241.66	3421.00
242.13	3476.00
242.61	3483.00
243.08	3401.00
243.56	3413.00
244.03	3469.00
244.51	3486.00
244.98	3421.00
245.46	3494.00
245.93	5198.00
246.41	3360.00
246.88	3415.00
247.36	3434.00
247.83	3472.00
248.31	3466.00
248.78	3378.00
249.26	3422.00
249.73	3489.00
250.21	3466.00
250.68	3526.00
251.16	3463.00
251.63	3483.00
252.10	3476.00
252.58	3466.00
253.05	3479.00
253.53	3443.00
254.00	3476.00
254.48	3468.00
254.95	3474.00
255.43	3504.00
255.90	3440.00
256.38	3488.00
256.85	3459.00
257.33	3501.00
257.80	3560.00
258.27	3451.00
258.75	3448.00
259.22	3460.00
259.70	3487.00
260.17	3503.00
260.65	3487.00
261.12	3451.00
261.59	3527.00
262.07	3449.00
262.54	3487.00
263.02	3447.00
263.49	3397.00
263.97	3521.00
264.44	3542.00
264.91	3434.00
265.39	3472.00
265.86	3470.00
266.34	3481.00
266.81	3485.00
267.28	3451.00
267.76	3419.00
268.23	3472.00
268.71	3375.00
269.18	3376.00
269.65	3433.00
270.13	3458.00
270.60	3517.00
271.08	3411.00
271.55	3465.00
272.02	3397.00
272.50	3421.00
272.97	3377.00
273.44	3473.00
273.92	3580.00
274.39	3471.00
274.87	3494.00
275.34	3435.00
275.81	3446.00
276.29	3462.00
276.76	3457.00
277.23	3358.00
277.71	3367.00
278.18	3299.00
278.65	3524.00
279.13	3372.00
279.60	3411.00
280.07	3711.00
280.55	3702.00
281.02	3729.00
281.50	3508.00
281.97	3585.00
282.44	3499.00
282.91	3463.00
283.39	3508.00
283.86	3495.00
284.33	3417.00
284.81	3517.00
285.28	3517.00
285.75	3489.00
286.23	3472.00
286.70	3435.00
287.17	3492.00
287.65	3571.00
288.12	3463.00
288.59	3478.00
289.07	3396.00
289.54	3523.00
290.01	3465.00
290.48	3484.00
290.96	3461.00
291.43	3489.00
291.90	3547.00
292.38	3419.00
292.85	3535.00
293.32	3431.00
293.79	3523.00
294.27	3483.00
294.74	3455.00
295.21	3476.00
295.69	3483.00
296.16	3578.00
296.63	3543.00
297.10	3508.00
297.58	3501.00
298.05	3491.00
298.52	3446.00
298.99	3555.00
299.47	3452.00
299.94	3471.00
300.41	3456.00
300.88	3529.00
301.36	3484.00
301.83	3497.00
302.30	3448.00
302.77	3527.00
303.25	3503.00
303.72	3437.00
304.19	3457.00
304.66	3447.00
305.13	3457.00
305.61	3460.00
306.08	3493.00
306.55	3504.00
307.02	3455.00
307.49	3440.00
307.97	3496.00
308.44	3455.00
308.91	3498.00
309.38	3534.00
309.86	3487.00
310.33	3476.00
310.80	3499.00
311.27	3465.00
311.74	3493.00
312.21	3493.00
312.69	3563.00
313.16	3495.00
313.63	3449.00
314.10	3479.00
314.57	3466.00
315.05	3459.00
315.52	3495.00
315.99	3526.00
316.46	3513.00
316.93	3517.00
317.40	3508.00
317.88	3646.00
318.35	3488.00
318.82	3483.00
319.29	3429.00
319.76	3514.00
320.23	3553.00
320.70	3527.00
321.18	3462.00
321.65	3467.00
322.12	3453.00
322.59	3596.00
323.06	3469.00
323.53	3592.00
324.00	3459.00
324.48	3509.00
324.95	3517.00
325.42	3487.00
325.89	3503.00
326.36	3522.00
326.83	3524.00
327.30	3494.00
327.77	3542.00
328.24	3522.00
328.72	3494.00
329.19	3514.00
329.66	3482.00
330.13	3479.00
330.60	3559.00
331.07	3509.00
331.54	3612.00
332.01	3476.00
332.48	3609.00
332.95	3539.00
333.43	3551.00
333.90	3569.00
334.37	3529.00
334.84	3529.00
335.31	3653.00
335.78	3454.00
336.25	3523.00
336.72	3493.00
337.19	3493.00
337.66	3492.00
338.13	3472.00
338.60	3546.00
339.07	3547.00
339.54	3434.00
340.01	3511.00
340.49	3449.00
340.96	3547.00
341.43	3552.00
341.90	3471.00
342.37	3506.00
342.84	3554.00
343.31	3532.00
343.78	3484.00
344.25	3506.00
344.72	3479.00
345.19	3530.00
345.66	3573.00
346.13	3489.00
346.60	3467.00
347.07	3591.00
347.54	3460.00
348.01	3574.00
348.48	3504.00
348.95	3454.00
349.42	3498.00
349.89	3545.00
350.36	3521.00
350.83	3445.00
351.30	3529.00
351.77	3607.00
352.24	3512.00
352.71	3537.00
353.18	3537.00
353.65	3540.00
354.12	3527.00
354.59	3581.00
355.06	3539.00
355.53	3577.00
356.00	3509.00
356.47	3576.00
356.94	3489.00
357.41	3622.00
357.88	3543.00
358.35	3463.00
358.82	3523.00
359.28	3474.00
359.75	3489.00
360.22	3541.00
360.69	3560.00
361.16	3532.00
361.63	3543.00
362.10	3521.00
362.57	3530.00
363.04	3527.00
363.51	3632.00
363.98	3554.00
364.45	3477.00
364.92	3555.00
365.39	3498.00
365.86	3499.00
366.32	3516.00
366.79	3545.00
367.26	4417.00
367.73	3887.00
368.20	3499.00
368.67	3569.00
369.14	3462.00
369.61	3581.00
370.08	3541.00
370.55	3520.00
371.02	4397.00
371.48	3544.00
371.95	3520.00
372.42	3461.00
372.89	3519.00
373.36	3515.00
373.83	3487.00
374.30	3504.00
374.77	3527.00
375.23	3480.00
375.70	3592.00
376.17	3499.00
376.64	3487.00
377.11	3491.00
377.58	3505.00
378.05	3505.00
378.51	3511.00
378.98	3492.00
379.45	3510.00
379.92	3541.00
380.39	3655.00
380.86	3508.00
381.33	3572.00
381.79	3588.00
382.26	3496.00
382.73	3512.00
383.20	3540.00
383.67	3577.00
384.14	3496.00
384.60	3750.00
385.07	3529.00
385.54	3473.00
386.01	3510.00
386.48	3625.00
386.94	3491.00
387.41	3465.00
387.88	3512.00
388.35	3551.00
388.82	3601.00
389.28	3520.00
389.75	3563.00
