SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:15 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2238.00
188.78	2215.00
189.26	2209.00
189.73	3195.00
190.21	3399.00
190.69	3493.00
191.17	3549.00
191.64	3591.00
192.12	3555.00
192.60	3537.00
193.07	3504.00
193.55	3543.00
194.03	3551.00
194.51	3544.00
194.98	3526.00
195.46	3581.00
195.94	3576.00
196.42	3509.00
196.89	3655.00
197.37	3542.00
197.85	3511.00
198.32	3549.00
198.80	3504.00
199.28	3533.00
199.76	3589.00
200.23	3529.00
200.71	3564.00
201.19	3579.00
201.66	3559.00
202.14	3584.00
202.62	3512.00
203.09	3577.00
203.57	3503.00
204.05	3568.00
204.53	3583.00
205.00	3518.00
205.48	3513.00
205.96	3578.00
206.43	3512.00
206.91	3544.00
207.39	3631.00
207.86	3557.00
208.34	3582.00
208.82	3520.00
209.29	3579.00
209.77	3565.00
210.25	3567.00
210.72	3545.00
211.20	3583.00
211.68	3526.00
212.15	3516.00
212.63	3597.00
213.11	3573.00
213.58	3499.00
214.06	3633.00
214.53	3527.00
215.01	3616.00
215.49	3531.00
215.96	3576.00
216.44	3525.00
216.92	3547.00
217.39	3529.00
217.87	3549.00
218.35	3602.00
218.82	3488.00
219.30	3509.00
219.77	3506.00
220.25	3564.00
220.73	3633.00
221.20	3552.00
221.68	3600.00
222.15	3561.00
222.63	3547.00
223.11	3542.00
223.58	3581.00
224.06	3575.00
224.53	3528.00
225.01	3477.00
225.49	3539.00
225.96	3517.00
226.44	3514.00
226.91	3588.00
227.39	3546.00
227.87	3565.00
228.34	3556.00
228.82	3565.00
229.29	3544.00
229.77	3550.00
230.24	3523.00
230.72	3568.00
231.20	3601.00
231.67	3579.00
232.15	3523.00
232.62	3487.00
233.10	3554.00
233.57	3554.00
234.05	3701.00
234.53	3607.00
235.00	3514.00
235.48	3571.00
235.95	3550.00
236.43	3597.00
236.90	3594.00
237.38	3525.00
237.85	3542.00
238.33	3549.00
238.80	3555.00
239.28	3535.00
239.75	3509.00
240.23	3544.00
240.71	3590.00
241.18	3554.00
241.66	3493.00
242.13	3560.00
242.61	3629.00
243.08	3494.00
243.56	3545.00
244.03	3589.00
244.51	3606.00
244.98	3540.00
245.46	3545.00
245.93	4749.00
246.41	3469.00
246.88	3560.00
247.36	3561.00
247.83	3573.00
248.31	3587.00
248.78	3505.00
249.26	3551.00
249.73	3601.00
250.21	3590.00
250.68	3619.00
251.16	3569.00
251.63	3643.00
252.10	3610.00
252.58	3551.00
253.05	3604.00
253.53	3587.00
254.00	3565.00
254.48	3588.00
254.95	3601.00
255.43	3607.00
255.90	3573.00
256.38	3588.00
256.85	3588.00
257.33	3639.00
257.80	3681.00
258.27	3621.00
258.75	3554.00
259.22	3551.00
259.70	3575.00
260.17	3650.00
260.65	3573.00
261.12	3538.00
261.59	3614.00
262.07	3547.00
262.54	3611.00
263.02	3579.00
263.49	3524.00
263.97	3598.00
264.44	3607.00
264.91	3569.00
265.39	3565.00
265.86	3604.00
266.34	3634.00
266.81	3585.00
267.28	3583.00
267.76	3565.00
268.23	3606.00
268.71	3501.00
269.18	3518.00
269.65	3535.00
270.13	3533.00
270.60	3639.00
271.08	3585.00
271.55	3575.00
272.02	3521.00
272.50	3531.00
272.97	3515.00
273.44	3569.00
273.92	3711.00
274.39	3587.00
274.87	3567.00
275.34	3503.00
275.81	3548.00
276.29	3541.00
276.76	3573.00
277.23	3439.00
277.71	3495.00
278.18	3430.00
278.65	3594.00
279.13	3480.00
279.60	3545.00
280.07	3782.00
280.55	3786.00
281.02	3840.00
281.50	3677.00
281.97	3704.00
282.44	3594.00
282.91	3621.00
283.39	3630.00
283.86	3566.00
284.33	3537.00
284.81	3637.00
285.28	3643.00
285.75	3595.00
286.23	3644.00
286.70	3546.00
287.17	3596.00
287.65	3629.00
288.12	3569.00
288.59	3605.00
289.07	3541.00
289.54	3638.00
290.01	3587.00
290.48	3615.00
290.96	3531.00
291.43	3626.00
291.90	3673.00
292.38	3566.00
292.85	3626.00
293.32	3550.00
293.79	3589.00
294.27	3598.00
294.74	3550.00
295.21	3619.00
295.69	3575.00
296.16	3663.00
296.63	3665.00
297.10	3614.00
297.58	3663.00
298.05	3619.00
298.52	3567.00
298.99	3665.00
299.47	3576.00
299.94	3580.00
300.41	3570.00
300.88	3606.00
301.36	3634.00
301.83	3633.00
302.30	3548.00
302.77	3604.00
303.25	3633.00
303.72	3580.00
304.19	3582.00
304.66	3537.00
305.13	3611.00
305.61	3591.00
306.08	3647.00
306.55	3616.00
307.02	3548.00
307.49	3589.00
307.97	3584.00
308.44	3549.00
308.91	3617.00
309.38	3614.00
309.86	3619.00
310.33	3604.00
310.80	3632.00
311.27	3593.00
311.74	3612.00
312.21	3595.00
312.69	3713.00
313.16	3566.00
313.63	3594.00
314.10	3599.00
314.57	3542.00
315.05	3553.00
315.52	3625.00
315.99	3621.00
316.46	3562.00
316.93	3611.00
317.40	3577.00
317.88	3726.00
318.35	3602.00
318.82	3619.00
319.29	3551.00
319.76	3622.00
320.23	3684.00
320.70	3668.00
321.18	3618.00
321.65	3563.00
322.12	3557.00
322.59	3633.00
323.06	3576.00
323.53	3709.00
324.00	3549.00
324.48	3619.00
324.95	3591.00
325.42	3610.00
325.89	3566.00
326.36	3604.00
326.83	3657.00
327.30	3673.00
327.77	3641.00
328.24	3653.00
328.72	3605.00
329.19	3623.00
329.66	3617.00
330.13	3599.00
330.60	3669.00
331.07	3638.00
331.54	3703.00
332.01	3594.00
332.48	3751.00
332.95	3682.00
333.43	3667.00
333.90	3689.00
334.37	3645.00
334.84	3670.00
335.31	3811.00
335.78	3576.00
336.25	3657.00
336.72	3610.00
337.19	3646.00
337.66	3593.00
338.13	3591.00
338.60	3724.00
339.07	3661.00
339.54	3535.00
340.01	3550.00
340.49	3542.00
340.96	3570.00
341.43	3643.00
341.90	3558.00
342.37	3583.00
342.84	3569.00
343.31	3534.00
343.78	3511.00
344.25	3586.00
344.72	3559.00
345.19	3572.00
345.66	3558.00
346.13	3516.00
346.60	3517.00
347.07	3655.00
347.54	3551.00
348.01	3602.00
348.48	3567.00
348.95	3487.00
349.42	3579.00
349.89	3609.00
350.36	3518.00
350.83	3523.00
351.30	3610.00
351.77	3627.00
352.24	3585.00
352.71	3518.00
353.18	3567.00
353.65	3615.00
354.12	3575.00
354.59	3638.00
