SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2223.00
188.78	2198.00
189.26	2197.00
189.73	2984.00
190.21	3062.00
190.69	3147.00
191.17	3149.00
191.64	3171.00
192.12	3149.00
192.60	3111.00
193.07	3131.00
193.55	3113.00
194.03	3179.00
194.51	3142.00
194.98	3127.00
195.46	3161.00
195.94	3135.00
196.42	3146.00
196.89	3284.00
197.37	3143.00
197.85	3091.00
198.32	3147.00
198.80	3154.00
199.28	3163.00
199.76	3186.00
200.23	3146.00
200.71	3142.00
201.19	3170.00
201.66	3186.00
202.14	3172.00
202.62	3121.00
203.09	3167.00
203.57	3139.00
204.05	3200.00
204.53	3215.00
205.00	3137.00
205.48	3138.00
205.96	3216.00
206.43	3142.00
206.91	3160.00
207.39	3226.00
207.86	3178.00
208.34	3176.00
208.82	3174.00
209.29	3221.00
209.77	3165.00
210.25	3160.00
210.72	3173.00
211.20	3192.00
211.68	3178.00
212.15	3158.00
212.63	3191.00
213.11	3208.00
213.58	3134.00
214.06	3215.00
214.53	3176.00
215.01	3254.00
215.49	3165.00
215.96	3187.00
216.44	3210.00
216.92	3173.00
217.39	3189.00
217.87	3179.00
218.35	3216.00
218.82	3128.00
219.30	3184.00
219.77	3186.00
220.25	3180.00
220.73	3273.00
221.20	3160.00
221.68	3192.00
222.15	3164.00
222.63	3199.00
223.11	3150.00
223.58	3207.00
224.06	3154.00
224.53	3130.00
225.01	3140.00
225.49	3194.00
225.96	3115.00
226.44	3180.00
226.91	3257.00
227.39	3151.00
227.87	3186.00
228.34	3190.00
228.82	3186.00
229.29	3158.00
229.77	3166.00
230.24	3161.00
230.72	3201.00
231.20	3249.00
231.67	3159.00
232.15	3139.00
232.62	3143.00
233.10	3211.00
233.57	3182.00
234.05	3327.00
234.53	3180.00
235.00	3167.00
235.48	3144.00
235.95	3213.00
236.43	3229.00
236.90	3256.00
237.38	3163.00
237.85	3180.00
238.33	3151.00
238.80	3170.00
239.28	3183.00
239.75	3147.00
240.23	3203.00
240.71	3217.00
241.18	3162.00
241.66	3175.00
242.13	3225.00
242.61	3208.00
243.08	3133.00
243.56	3172.00
244.03	3185.00
244.51	3279.00
244.98	3150.00
245.46	3206.00
245.93	4627.00
246.41	3109.00
246.88	3183.00
247.36	3178.00
247.83	3199.00
248.31	3183.00
248.78	3156.00
249.26	3181.00
249.73	3189.00
250.21	3219.00
250.68	3236.00
251.16	3202.00
251.63	3277.00
252.10	3249.00
252.58	3199.00
253.05	3244.00
253.53	3182.00
254.00	3188.00
254.48	3211.00
254.95	3196.00
255.43	3222.00
255.90	3159.00
256.38	3193.00
256.85	3252.00
257.33	3221.00
257.80	3310.00
258.27	3212.00
258.75	3149.00
259.22	3204.00
259.70	3220.00
260.17	3274.00
260.65	3179.00
261.12	3198.00
261.59	3222.00
262.07	3218.00
262.54	3205.00
263.02	3211.00
263.49	3147.00
263.97	3207.00
264.44	3233.00
264.91	3197.00
265.39	3195.00
265.86	3213.00
266.34	3244.00
266.81	3213.00
267.28	3197.00
267.76	3209.00
268.23	3155.00
268.71	3105.00
269.18	3134.00
269.65	3153.00
270.13	3195.00
270.60	3223.00
271.08	3175.00
271.55	3167.00
272.02	3190.00
272.50	3192.00
272.97	3129.00
273.44	3178.00
273.92	3282.00
274.39	3238.00
274.87	3171.00
275.34	3163.00
275.81	3151.00
276.29	3195.00
276.76	3194.00
277.23	3086.00
277.71	3105.00
278.18	3063.00
278.65	3240.00
279.13	3110.00
279.60	3141.00
280.07	3416.00
280.55	3382.00
281.02	3436.00
281.50	3289.00
281.97	3307.00
282.44	3210.00
282.91	3215.00
283.39	3233.00
283.86	3212.00
284.33	3163.00
284.81	3266.00
285.28	3253.00
285.75	3242.00
286.23	3224.00
286.70	3181.00
287.17	3187.00
287.65	3274.00
288.12	3211.00
288.59	3214.00
289.07	3133.00
289.54	3233.00
290.01	3178.00
290.48	3219.00
290.96	3214.00
291.43	3213.00
291.90	3281.00
292.38	3179.00
292.85	3220.00
293.32	3186.00
293.79	3201.00
294.27	3215.00
294.74	3190.00
295.21	3218.00
295.69	3214.00
296.16	3254.00
296.63	3254.00
297.10	3233.00
297.58	3213.00
298.05	3241.00
298.52	3169.00
298.99	3249.00
299.47	3172.00
299.94	3222.00
300.41	3189.00
300.88	3253.00
301.36	3255.00
301.83	3243.00
302.30	3166.00
302.77	3229.00
303.25	3220.00
303.72	3192.00
304.19	3223.00
304.66	3170.00
305.13	3230.00
305.61	3181.00
306.08	3205.00
306.55	3221.00
307.02	3208.00
307.49	3183.00
307.97	3235.00
308.44	3176.00
308.91	3265.00
309.38	3258.00
309.86	3233.00
310.33	3198.00
310.80	3258.00
311.27	3187.00
311.74	3212.00
312.21	3235.00
312.69	3279.00
313.16	3214.00
313.63	3208.00
314.10	3229.00
314.57	3169.00
315.05	3198.00
315.52	3266.00
315.99	3257.00
316.46	3201.00
316.93	3244.00
317.40	3247.00
317.88	3353.00
318.35	3234.00
318.82	3207.00
319.29	3161.00
319.76	3235.00
320.23	3295.00
320.70	3234.00
321.18	3208.00
321.65	3180.00
322.12	3207.00
322.59	3283.00
323.06	3236.00
323.53	3347.00
324.00	3171.00
324.48	3266.00
324.95	3227.00
325.42	3233.00
325.89	3207.00
326.36	3267.00
326.83	3230.00
327.30	3265.00
327.77	3253.00
328.24	3213.00
328.72	3227.00
329.19	3210.00
329.66	3241.00
330.13	3237.00
330.60	3276.00
331.07	3280.00
331.54	3325.00
332.01	3185.00
332.48	3288.00
332.95	3251.00
333.43	3229.00
333.90	3273.00
334.37	3269.00
334.84	3249.00
335.31	3359.00
335.78	3209.00
336.25	3219.00
336.72	3233.00
337.19	3247.00
337.66	3257.00
338.13	3230.00
338.60	3288.00
339.07	3255.00
339.54	3226.00
340.01	3198.00
340.49	3225.00
340.96	3239.00
341.43	3319.00
341.90	3238.00
342.37	3240.00
342.84	3267.00
343.31	3260.00
343.78	3237.00
344.25	3222.00
344.72	3221.00
345.19	3242.00
345.66	3249.00
346.13	3208.00
346.60	3209.00
347.07	3284.00
347.54	3219.00
348.01	3284.00
348.48	3253.00
348.95	3181.00
349.42	3215.00
349.89	3254.00
350.36	3214.00
350.83	3181.00
351.30	3250.00
351.77	3271.00
352.24	3243.00
352.71	3239.00
353.18	3226.00
353.65	3268.00
354.12	3241.00
354.59	3255.00
355.06	3241.00
355.53	3292.00
356.00	3198.00
356.47	3295.00
356.94	3216.00
357.41	3349.00
357.88	3306.00
358.35	3245.00
358.82	3220.00
359.28	3218.00
359.75	3185.00
360.22	3300.00
360.69	3274.00
361.16	3258.00
361.63	3246.00
362.10	3265.00
362.57	3229.00
363.04	3260.00
363.51	3331.00
363.98	3286.00
364.45	3242.00
364.92	3255.00
365.39	3213.00
365.86	3227.00
366.32	3302.00
366.79	3231.00
367.26	3829.00
367.73	3264.00
368.20	3223.00
368.67	3284.00
369.14	3246.00
369.61	3291.00
370.08	3244.00
370.55	3207.00
371.02	3803.00
371.48	3265.00
371.95	3198.00
372.42	3205.00
372.89	3247.00
373.36	3275.00
373.83	3188.00
374.30	3201.00
374.77	3254.00
375.23	3197.00
375.70	3293.00
376.17	3216.00
376.64	3166.00
377.11	3199.00
377.58	3250.00
378.05	3235.00
378.51	3255.00
378.98	3222.00
379.45	3246.00
379.92	3241.00
380.39	3349.00
380.86	3258.00
381.33	3322.00
381.79	3295.00
382.26	3186.00
382.73	3276.00
383.20	3250.00
383.67	3284.00
384.14	3279.00
384.60	3409.00
385.07	3219.00
385.54	3241.00
386.01	3230.00
386.48	3315.00
386.94	3218.00
387.41	3230.00
387.88	3305.00
388.35	3257.00
388.82	3317.00
389.28	3234.00
389.75	3254.00
390.22	3259.00
390.69	3281.00
391.16	3265.00
391.62	3245.00
392.09	3261.00
392.56	3234.00
393.03	3231.00
393.50	3333.00
393.96	3244.00
394.43	3290.00
394.90	3238.00
395.37	3338.00
395.83	3459.00
396.30	3245.00
396.77	3271.00
397.24	3332.00
397.70	3229.00
398.17	3274.00
398.64	3266.00
399.11	3258.00
399.57	3288.00
400.04	3259.00
400.51	3289.00
400.98	3273.00
401.44	3300.00
401.91	3329.00
402.38	3331.00
402.84	3287.00
403.31	3355.00
403.78	3302.00
404.25	3364.00
404.71	3391.00
405.18	3327.00
405.65	3229.00
406.12	3298.00
406.58	3290.00
407.05	3369.00
407.52	3294.00
407.98	3968.00
408.45	3305.00
408.92	3232.00
409.38	3328.00
409.85	3256.00
410.32	3357.00
410.78	3275.00
411.25	3328.00
411.72	3302.00
412.18	3246.00
412.65	3340.00
413.12	3270.00
413.59	3326.00
414.05	3293.00
414.52	3377.00
414.98	3299.00
415.45	3377.00
415.92	3313.00
416.38	3322.00
416.85	3353.00
417.32	3346.00
417.78	3305.00
418.25	3323.00
418.72	3332.00
419.18	3371.00
419.65	3280.00
420.12	3354.00
420.58	3315.00
421.05	3358.00
421.51	3315.00
421.98	3336.00
422.45	3324.00
422.91	3304.00
423.38	3331.00
423.85	3348.00
424.31	3315.00
424.78	3368.00
425.24	3305.00
425.71	3418.00
