SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:55 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2230.00
188.78	2213.00
189.26	2207.00
189.73	3179.00
190.21	3327.00
190.69	3422.00
191.17	3405.00
191.64	3501.00
192.12	3422.00
192.60	3385.00
193.07	3350.00
193.55	3400.00
194.03	3401.00
194.51	3397.00
194.98	3372.00
195.46	3440.00
195.94	3407.00
196.42	3410.00
196.89	3532.00
197.37	3419.00
197.85	3367.00
198.32	3403.00
198.80	3401.00
199.28	3476.00
199.76	3464.00
200.23	3447.00
200.71	3395.00
201.19	3451.00
201.66	3483.00
202.14	3435.00
202.62	3399.00
203.09	3419.00
203.57	3386.00
204.05	3456.00
204.53	3529.00
205.00	3424.00
205.48	3392.00
205.96	3471.00
206.43	3415.00
206.91	3423.00
207.39	3517.00
207.86	3417.00
208.34	3427.00
208.82	3436.00
209.29	3461.00
209.77	3435.00
210.25	3419.00
210.72	3430.00
211.20	3433.00
211.68	3435.00
212.15	3434.00
212.63	3502.00
213.11	3455.00
213.58	3413.00
214.06	3539.00
214.53	3435.00
215.01	3473.00
215.49	3439.00
215.96	3464.00
216.44	3473.00
216.92	3474.00
217.39	3449.00
217.87	3439.00
218.35	3451.00
218.82	3407.00
219.30	3437.00
219.77	3409.00
220.25	3448.00
220.73	3549.00
221.20	3421.00
221.68	3473.00
222.15	3405.00
222.63	3486.00
223.11	3428.00
223.58	3465.00
224.06	3492.00
224.53	3435.00
225.01	3401.00
225.49	3444.00
225.96	3394.00
226.44	3445.00
226.91	3517.00
227.39	3425.00
227.87	3465.00
228.34	3436.00
228.82	3451.00
229.29	3453.00
229.77	3443.00
230.24	3410.00
230.72	3475.00
231.20	3500.00
231.67	3416.00
232.15	3466.00
232.62	3427.00
233.10	3422.00
233.57	3484.00
234.05	3578.00
234.53	3445.00
235.00	3369.00
235.48	3445.00
235.95	3459.00
236.43	3495.00
236.90	3514.00
237.38	3440.00
237.85	3429.00
238.33	3431.00
