SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:19 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2333.00
188.30	2234.00
188.78	2210.00
189.26	2209.00
189.73	3208.00
190.21	3321.00
190.69	3462.00
191.17	3470.00
191.64	3550.00
192.12	3486.00
192.60	3474.00
193.07	3415.00
193.55	3521.00
194.03	3466.00
194.51	3516.00
194.98	3517.00
195.46	3522.00
195.94	3449.00
196.42	3455.00
196.89	3607.00
197.37	3453.00
197.85	3431.00
198.32	3471.00
198.80	3455.00
199.28	3504.00
199.76	3521.00
200.23	3507.00
200.71	3470.00
201.19	3515.00
201.66	3522.00
202.14	3459.00
202.62	3429.00
203.09	3501.00
203.57	3469.00
204.05	3550.00
204.53	3543.00
205.00	3472.00
205.48	3433.00
205.96	3519.00
206.43	3443.00
206.91	3521.00
207.39	3584.00
207.86	3481.00
208.34	3518.00
208.82	3466.00
209.29	3537.00
209.77	3514.00
210.25	3512.00
210.72	3502.00
211.20	3498.00
211.68	3482.00
212.15	3482.00
212.63	3587.00
213.11	3493.00
213.58	3449.00
214.06	3591.00
214.53	3482.00
215.01	3547.00
215.49	3507.00
215.96	3482.00
216.44	3512.00
216.92	3504.00
217.39	3447.00
217.87	3564.00
218.35	3563.00
218.82	3455.00
219.30	3473.00
219.77	3452.00
220.25	3528.00
220.73	3596.00
221.20	3474.00
221.68	3541.00
222.15	3470.00
222.63	3509.00
223.11	3477.00
223.58	3539.00
224.06	3506.00
224.53	3484.00
225.01	3455.00
225.49	3501.00
225.96	3439.00
226.44	3471.00
226.91	3515.00
227.39	3464.00
227.87	3520.00
228.34	3512.00
228.82	3541.00
229.29	3499.00
229.77	3493.00
230.24	3465.00
230.72	3543.00
231.20	3574.00
231.67	3490.00
232.15	3502.00
232.62	3433.00
233.10	3460.00
233.57	3535.00
234.05	3624.00
234.53	3531.00
235.00	3453.00
235.48	3477.00
235.95	3536.00
236.43	3528.00
236.90	3575.00
237.38	3445.00
237.85	3531.00
238.33	3489.00
238.80	3494.00
239.28	3499.00
239.75	3466.00
240.23	3523.00
240.71	3552.00
241.18	3513.00
241.66	3469.00
242.13	3541.00
242.61	3553.00
243.08	3441.00
243.56	3468.00
244.03	3543.00
244.51	3597.00
244.98	3509.00
245.46	3527.00
245.93	4773.00
246.41	3441.00
246.88	3530.00
247.36	3504.00
247.83	3507.00
248.31	3513.00
248.78	3431.00
249.26	3505.00
249.73	3526.00
250.21	3496.00
250.68	3558.00
251.16	3515.00
251.63	3599.00
252.10	3582.00
252.58	3527.00
253.05	3541.00
253.53	3517.00
254.00	3507.00
254.48	3511.00
254.95	3521.00
255.43	3548.00
255.90	3488.00
256.38	3559.00
256.85	3569.00
257.33	3605.00
257.80	3672.00
258.27	3536.00
258.75	3498.00
259.22	3471.00
259.70	3532.00
260.17	3573.00
260.65	3483.00
261.12	3503.00
261.59	3557.00
262.07	3510.00
262.54	3578.00
263.02	3516.00
263.49	3487.00
263.97	3565.00
264.44	3523.00
264.91	3507.00
265.39	3501.00
265.86	3543.00
266.34	3570.00
266.81	3512.00
267.28	3540.00
267.76	3537.00
268.23	3543.00
268.71	3406.00
269.18	3469.00
269.65	3465.00
270.13	3515.00
270.60	3531.00
271.08	3532.00
271.55	3518.00
272.02	3487.00
272.50	3445.00
272.97	3413.00
273.44	3496.00
273.92	3658.00
274.39	3575.00
274.87	3542.00
275.34	3470.00
275.81	3486.00
276.29	3554.00
276.76	3539.00
277.23	3421.00
277.71	3436.00
278.18	3390.00
278.65	3590.00
279.13	3415.00
279.60	3488.00
280.07	3790.00
280.55	3723.00
281.02	3781.00
281.50	3591.00
281.97	3646.00
282.44	3609.00
282.91	3560.00
283.39	3549.00
283.86	3545.00
284.33	3516.00
284.81	3630.00
285.28	3466.00
285.75	3574.00
286.23	3556.00
286.70	3454.00
287.17	3543.00
287.65	3631.00
288.12	3502.00
288.59	3584.00
289.07	3451.00
289.54	3611.00
290.01	3486.00
290.48	3546.00
290.96	3516.00
291.43	3511.00
291.90	3609.00
292.38	3534.00
292.85	3563.00
293.32	3523.00
293.79	3574.00
294.27	3559.00
294.74	3498.00
295.21	3556.00
295.69	3510.00
296.16	3597.00
296.63	3575.00
297.10	3583.00
297.58	3508.00
298.05	3600.00
298.52	3501.00
298.99	3587.00
299.47	3521.00
299.94	3597.00
300.41	3523.00
300.88	3582.00
301.36	3583.00
301.83	3566.00
302.30	3493.00
302.77	3569.00
303.25	3565.00
303.72	3490.00
304.19	3505.00
304.66	3514.00
305.13	3540.00
305.61	3552.00
306.08	3512.00
306.55	3585.00
307.02	3521.00
307.49	3509.00
307.97	3521.00
308.44	3491.00
308.91	3537.00
309.38	3561.00
309.86	3551.00
310.33	3556.00
310.80	3556.00
311.27	3527.00
311.74	3603.00
312.21	3533.00
312.69	3630.00
313.16	3539.00
313.63	3531.00
314.10	3540.00
314.57	3525.00
315.05	3501.00
315.52	3605.00
315.99	3562.00
316.46	3558.00
316.93	3595.00
317.40	3581.00
317.88	3643.00
318.35	3518.00
318.82	3536.00
319.29	3471.00
319.76	3589.00
320.23	3638.00
320.70	3601.00
321.18	3557.00
321.65	3469.00
322.12	3466.00
322.59	3640.00
323.06	3581.00
323.53	3685.00
324.00	3512.00
324.48	3595.00
324.95	3560.00
325.42	3516.00
325.89	3566.00
326.36	3556.00
326.83	3633.00
327.30	3610.00
327.77	3604.00
328.24	3589.00
328.72	3582.00
329.19	3565.00
329.66	3577.00
330.13	3564.00
330.60	3587.00
331.07	3587.00
331.54	3675.00
332.01	3554.00
332.48	3682.00
332.95	3615.00
333.43	3600.00
333.90	3641.00
334.37	3595.00
334.84	3596.00
335.31	3776.00
335.78	3565.00
336.25	3585.00
336.72	3549.00
337.19	3542.00
337.66	3566.00
338.13	3546.00
338.60	3603.00
339.07	3583.00
339.54	3487.00
340.01	3515.00
340.49	3511.00
340.96	3531.00
341.43	3611.00
341.90	3524.00
342.37	3550.00
342.84	3552.00
343.31	3505.00
343.78	3508.00
344.25	3521.00
344.72	3502.00
345.19	3531.00
345.66	3559.00
346.13	3521.00
346.60	3486.00
347.07	3633.00
347.54	3493.00
348.01	3552.00
348.48	3531.00
348.95	3451.00
349.42	3580.00
349.89	3567.00
350.36	3529.00
350.83	3491.00
