SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2233.00
188.78	2211.00
189.26	2209.00
189.73	3184.00
190.21	3307.00
190.69	3394.00
191.17	3409.00
191.64	3464.00
192.12	3421.00
192.60	3385.00
193.07	3320.00
193.55	3413.00
194.03	3405.00
194.51	3409.00
194.98	3354.00
195.46	3429.00
195.94	3424.00
196.42	3435.00
196.89	3480.00
197.37	3390.00
197.85	3379.00
198.32	3413.00
198.80	3381.00
199.28	3402.00
199.76	3453.00
200.23	3408.00
200.71	3385.00
201.19	3423.00
201.66	3449.00
202.14	3439.00
202.62	3380.00
203.09	3437.00
203.57	3387.00
204.05	3433.00
204.53	3477.00
205.00	3401.00
205.48	3410.00
205.96	3464.00
206.43	3371.00
206.91	3432.00
207.39	3522.00
207.86	3465.00
208.34	3445.00
208.82	3367.00
209.29	3477.00
209.77	3452.00
210.25	3436.00
210.72	3406.00
211.20	3471.00
211.68	3412.00
212.15	3381.00
212.63	3491.00
213.11	3413.00
213.58	3396.00
214.06	3559.00
214.53	3453.00
215.01	3496.00
215.49	3467.00
215.96	3446.00
216.44	3463.00
216.92	3433.00
217.39	3434.00
217.87	3429.00
218.35	3492.00
218.82	3379.00
219.30	3389.00
219.77	3420.00
220.25	3459.00
220.73	3530.00
221.20	3443.00
221.68	3469.00
222.15	3439.00
222.63	3484.00
223.11	3453.00
223.58	3494.00
224.06	3449.00
224.53	3449.00
225.01	3424.00
225.49	3435.00
225.96	3368.00
226.44	3429.00
226.91	3484.00
227.39	3384.00
227.87	3463.00
228.34	3440.00
228.82	3451.00
229.29	3426.00
229.77	3419.00
230.24	3426.00
230.72	3479.00
231.20	3525.00
231.67	3437.00
232.15	3454.00
232.62	3382.00
233.10	3421.00
233.57	3440.00
234.05	3604.00
234.53	3438.00
235.00	3399.00
235.48	3443.00
235.95	3447.00
236.43	3496.00
236.90	3527.00
237.38	3405.00
237.85	3451.00
238.33	3445.00
238.80	3472.00
239.28	3432.00
239.75	3377.00
240.23	3472.00
240.71	3495.00
241.18	3421.00
241.66	3415.00
242.13	3474.00
242.61	3519.00
243.08	3441.00
243.56	3423.00
244.03	3446.00
244.51	3513.00
244.98	3431.00
245.46	3494.00
245.93	5238.00
246.41	3375.00
246.88	3431.00
247.36	3423.00
247.83	3475.00
248.31	3470.00
248.78	3373.00
249.26	3479.00
249.73	3517.00
250.21	3445.00
250.68	3489.00
251.16	3443.00
251.63	3518.00
252.10	3543.00
252.58	3417.00
253.05	3529.00
253.53	3413.00
254.00	3417.00
254.48	3472.00
254.95	3467.00
255.43	3479.00
255.90	3419.00
256.38	3487.00
256.85	3463.00
257.33	3453.00
257.80	3600.00
258.27	3473.00
258.75	3442.00
259.22	3427.00
259.70	3464.00
260.17	3521.00
260.65	3443.00
261.12	3427.00
261.59	3532.00
262.07	3414.00
262.54	3500.00
263.02	3468.00
263.49	3389.00
263.97	3443.00
264.44	3499.00
264.91	3443.00
265.39	3480.00
265.86	3481.00
266.34	3471.00
266.81	3481.00
267.28	3415.00
267.76	3441.00
268.23	3479.00
268.71	3365.00
269.18	3369.00
269.65	3427.00
270.13	3429.00
270.60	3505.00
271.08	3415.00
271.55	3453.00
272.02	3407.00
272.50	3427.00
272.97	3404.00
273.44	3469.00
273.92	3630.00
274.39	3447.00
274.87	3454.00
275.34	3413.00
275.81	3421.00
276.29	3442.00
