SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:19 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2235.00
188.78	2213.00
189.26	2213.00
189.73	3210.00
190.21	3359.00
190.69	3445.00
191.17	3478.00
191.64	3537.00
192.12	3505.00
192.60	3474.00
193.07	3482.00
193.55	3496.00
194.03	3516.00
194.51	3520.00
194.98	3506.00
195.46	3528.00
195.94	3512.00
196.42	3515.00
196.89	3615.00
197.37	3523.00
197.85	3441.00
198.32	3507.00
198.80	3451.00
199.28	3520.00
199.76	3559.00
200.23	3487.00
200.71	3514.00
201.19	3557.00
201.66	3523.00
202.14	3556.00
202.62	3475.00
203.09	3572.00
203.57	3480.00
204.05	3533.00
204.53	3571.00
205.00	3512.00
205.48	3451.00
205.96	3592.00
206.43	3515.00
206.91	3536.00
207.39	3599.00
207.86	3516.00
208.34	3530.00
208.82	3497.00
209.29	3603.00
209.77	3557.00
210.25	3487.00
210.72	3505.00
211.20	3520.00
211.68	3512.00
212.15	3500.00
212.63	3615.00
213.11	3507.00
213.58	3511.00
214.06	3558.00
214.53	3546.00
215.01	3575.00
215.49	3569.00
215.96	3522.00
216.44	3535.00
216.92	3579.00
217.39	3497.00
217.87	3493.00
218.35	3580.00
218.82	3438.00
219.30	3473.00
219.77	3467.00
220.25	3509.00
220.73	3613.00
221.20	3483.00
221.68	3559.00
222.15	3489.00
222.63	3553.00
223.11	3569.00
223.58	3565.00
224.06	3486.00
224.53	3459.00
225.01	3477.00
225.49	3502.00
225.96	3458.00
226.44	3486.00
226.91	3513.00
227.39	3514.00
227.87	3551.00
228.34	3531.00
228.82	3531.00
229.29	3501.00
229.77	3527.00
230.24	3536.00
230.72	3529.00
231.20	3580.00
231.67	3507.00
232.15	3494.00
232.62	3432.00
233.10	3517.00
233.57	3507.00
234.05	3643.00
234.53	3573.00
235.00	3450.00
235.48	3523.00
235.95	3534.00
236.43	3543.00
