SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2326.00
188.30	2222.00
188.78	2199.00
189.26	2201.00
189.73	2943.00
190.21	3037.00
190.69	3168.00
191.17	3131.00
191.64	3165.00
192.12	3147.00
192.60	3137.00
193.07	3097.00
193.55	3142.00
194.03	3136.00
194.51	3178.00
194.98	3144.00
195.46	3165.00
195.94	3128.00
196.42	3158.00
196.89	3219.00
197.37	3141.00
197.85	3119.00
198.32	3142.00
198.80	3123.00
199.28	3180.00
199.76	3194.00
200.23	3147.00
200.71	3119.00
201.19	3220.00
201.66	3176.00
202.14	3155.00
202.62	3068.00
203.09	3179.00
203.57	3118.00
204.05	3210.00
204.53	3217.00
205.00	3113.00
205.48	3151.00
205.96	3224.00
206.43	3157.00
206.91	3197.00
207.39	3249.00
207.86	3174.00
208.34	3176.00
208.82	3167.00
209.29	3186.00
209.77	3190.00
210.25	3175.00
210.72	3124.00
211.20	3194.00
211.68	3168.00
212.15	3145.00
212.63	3224.00
213.11	3178.00
213.58	3136.00
214.06	3252.00
214.53	3169.00
215.01	3214.00
215.49	3189.00
215.96	3166.00
216.44	3187.00
216.92	3211.00
217.39	3105.00
217.87	3184.00
218.35	3220.00
218.82	3073.00
219.30	3131.00
219.77	3125.00
220.25	3165.00
220.73	3230.00
221.20	3167.00
221.68	3226.00
222.15	3147.00
222.63	3207.00
223.11	3167.00
223.58	3201.00
224.06	3170.00
224.53	3147.00
225.01	3174.00
225.49	3177.00
225.96	3157.00
226.44	3163.00
226.91	3221.00
227.39	3180.00
227.87	3206.00
228.34	3211.00
228.82	3183.00
229.29	3126.00
229.77	3161.00
230.24	3136.00
230.72	3195.00
231.20	3211.00
231.67	3188.00
232.15	3152.00
232.62	3126.00
233.10	3192.00
233.57	3178.00
234.05	3311.00
234.53	3198.00
235.00	3108.00
235.48	3178.00
235.95	3183.00
236.43	3230.00
236.90	3251.00
237.38	3165.00
237.85	3196.00
238.33	3182.00
238.80	3225.00
239.28	3155.00
239.75	3112.00
240.23	3175.00
240.71	3221.00
241.18	3166.00
241.66	3160.00
242.13	3199.00
242.61	3193.00
243.08	3138.00
243.56	3176.00
244.03	3192.00
244.51	3213.00
244.98	3141.00
245.46	3186.00
245.93	4592.00
246.41	3118.00
246.88	3170.00
247.36	3201.00
247.83	3194.00
248.31	3177.00
248.78	3134.00
249.26	3153.00
249.73	3203.00
250.21	3191.00
250.68	3241.00
251.16	3204.00
251.63	3272.00
252.10	3254.00
252.58	3155.00
253.05	3242.00
253.53	3183.00
254.00	3193.00
254.48	3181.00
254.95	3186.00
255.43	3224.00
255.90	3158.00
256.38	3183.00
256.85	3229.00
257.33	3214.00
257.80	3282.00
258.27	3218.00
258.75	3183.00
259.22	3213.00
