SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2232.00
188.78	2221.00
189.26	2212.00
189.73	3432.00
190.21	3572.00
190.69	3642.00
191.17	3688.00
191.64	3706.00
192.12	3674.00
192.60	3626.00
193.07	3614.00
193.55	3672.00
194.03	3704.00
194.51	3694.00
194.98	3674.00
195.46	3764.00
195.94	3664.00
196.42	3632.00
196.89	3779.00
197.37	3668.00
197.85	3632.00
198.32	3650.00
198.80	3638.00
199.28	3688.00
199.76	3688.00
200.23	3676.00
200.71	3664.00
201.19	3706.00
201.66	3746.00
202.14	3704.00
202.62	3626.00
203.09	3719.00
203.57	3617.00
204.05	3720.00
204.53	3760.00
205.00	3631.00
205.48	3674.00
205.96	3756.00
206.43	3678.00
206.91	3684.00
207.39	3772.00
207.86	3704.00
208.34	3728.00
208.82	3680.00
209.29	3747.00
209.77	3690.00
210.25	3688.00
210.72	3625.00
211.20	3714.00
211.68	3706.00
212.15	3674.00
212.63	3805.00
213.11	3688.00
213.58	3674.00
214.06	3798.00
214.53	3700.00
215.01	3788.00
215.49	3706.00
215.96	3688.00
216.44	3732.00
216.92	3715.00
217.39	3690.00
217.87	3656.00
218.35	3721.00
218.82	3610.00
219.30	3666.00
219.77	3658.00
220.25	3718.00
220.73	3832.00
221.20	3648.00
221.68	3749.00
222.15	3680.00
222.63	3740.00
223.11	3634.00
223.58	3750.00
224.06	3738.00
224.53	3654.00
225.01	3672.00
225.49	3692.00
225.96	3694.00
226.44	3700.00
226.91	3743.00
227.39	3654.00
227.87	3754.00
228.34	3727.00
228.82	3737.00
229.29	3724.00
229.77	3700.00
230.24	3698.00
230.72	3746.00
231.20	3782.00
231.67	3710.00
232.15	3686.00
232.62	3652.00
233.10	3662.00
233.57	3760.00
234.05	3842.00
234.53	3696.00
235.00	3660.00
235.48	3676.00
235.95	3711.00
236.43	3762.00
236.90	3796.00
237.38	3660.00
237.85	3679.00
238.33	3725.00
238.80	3728.00
239.28	3702.00
239.75	3676.00
240.23	3713.00
240.71	3792.00
241.18	3692.00
241.66	3682.00
242.13	3766.00
242.61	3776.00
243.08	3644.00
243.56	3672.00
244.03	3688.00
244.51	3797.00
244.98	3690.00
245.46	3814.00
245.93	5608.00
246.41	3640.00
246.88	3700.00
247.36	3702.00
247.83	3696.00
248.31	3743.00
248.78	3662.00
249.26	3696.00
249.73	3729.00
250.21	3755.00
250.68	3790.00
251.16	3704.00
251.63	3796.00
252.10	3810.00
252.58	3732.00
253.05	3774.00
253.53	3728.00
254.00	3690.00
254.48	3734.00
254.95	3745.00
255.43	3792.00
255.90	3678.00
256.38	3738.00
256.85	3779.00
257.33	3803.00
257.80	3859.00
258.27	3779.00
258.75	3711.00
259.22	3704.00
259.70	3720.00
260.17	3750.00
260.65	3694.00
261.12	3704.00
261.59	3780.00
262.07	3716.00
262.54	3690.00
263.02	3698.00
263.49	3698.00
263.97	3737.00
264.44	3746.00
264.91	3680.00
265.39	3754.00
265.86	3806.00
266.34	3765.00
266.81	3738.00
267.28	3700.00
267.76	3764.00
268.23	3734.00
268.71	3630.00
269.18	3650.00
269.65	3694.00
270.13	3702.00
270.60	3769.00
271.08	3684.00
271.55	3704.00
272.02	3682.00
272.50	3711.00
272.97	3674.00
273.44	3756.00
273.92	3890.00
274.39	3776.00
274.87	3722.00
275.34	3652.00
275.81	3688.00
276.29	3713.00
276.76	3724.00
277.23	3596.00
277.71	3642.00
278.18	3596.00
278.65	3814.00
279.13	3616.00
279.60	3664.00
280.07	4011.00
280.55	3934.00
281.02	4016.00
281.50	3769.00
281.97	3818.00
282.44	3772.00
282.91	3764.00
283.39	3752.00
283.86	3737.00
284.33	3698.00
284.81	3788.00
285.28	3757.00
285.75	3747.00
286.23	3773.00
286.70	3698.00
287.17	3784.00
287.65	3839.00
288.12	3757.00
288.59	3749.00
289.07	3600.00
289.54	3847.00
290.01	3680.00
290.48	3723.00
290.96	3708.00
291.43	3767.00
291.90	3860.00
292.38	3704.00
292.85	3772.00
293.32	3746.00
293.79	3780.00
294.27	3784.00
294.74	3728.00
295.21	3746.00
295.69	3745.00
296.16	3836.00
296.63	3814.00
297.10	3740.00
297.58	3752.00
298.05	3782.00
298.52	3728.00
298.99	3838.00
299.47	3710.00
299.94	3787.00
300.41	3740.00
300.88	3795.00
