SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2317.00
188.30	2221.00
188.78	2200.00
189.26	2193.00
189.73	2995.00
190.21	3090.00
190.69	3141.00
191.17	3159.00
191.64	3218.00
192.12	3121.00
192.60	3095.00
193.07	3122.00
193.55	3126.00
194.03	3145.00
194.51	3175.00
194.98	3115.00
195.46	3184.00
195.94	3157.00
196.42	3141.00
196.89	3231.00
197.37	3154.00
197.85	3157.00
198.32	3119.00
198.80	3134.00
199.28	3176.00
199.76	3177.00
200.23	3157.00
200.71	3189.00
201.19	3201.00
201.66	3184.00
202.14	3169.00
202.62	3151.00
203.09	3180.00
203.57	3127.00
204.05	3180.00
204.53	3208.00
205.00	3142.00
205.48	3176.00
205.96	3210.00
206.43	3160.00
206.91	3191.00
207.39	3256.00
207.86	3162.00
208.34	3166.00
208.82	3173.00
209.29	3170.00
209.77	3164.00
210.25	3209.00
210.72	3162.00
211.20	3184.00
211.68	3166.00
212.15	3134.00
212.63	3231.00
213.11	3178.00
213.58	3146.00
214.06	3235.00
214.53	3176.00
215.01	3223.00
215.49	3202.00
215.96	3210.00
216.44	3191.00
216.92	3215.00
217.39	3172.00
217.87	3161.00
218.35	3216.00
218.82	3114.00
219.30	3135.00
219.77	3143.00
220.25	3162.00
220.73	3266.00
221.20	3157.00
221.68	3236.00
222.15	3157.00
222.63	3220.00
223.11	3144.00
223.58	3221.00
224.06	3169.00
224.53	3185.00
225.01	3151.00
225.49	3132.00
225.96	3166.00
226.44	3191.00
226.91	3203.00
227.39	3154.00
227.87	3188.00
228.34	3187.00
228.82	3187.00
229.29	3173.00
229.77	3165.00
230.24	3201.00
230.72	3192.00
231.20	3192.00
231.67	3195.00
232.15	3157.00
232.62	3117.00
233.10	3176.00
233.57	3181.00
234.05	3276.00
234.53	3207.00
235.00	3164.00
235.48	3168.00
235.95	3150.00
236.43	3184.00
236.90	3241.00
237.38	3181.00
237.85	3197.00
238.33	3150.00
238.80	3199.00
239.28	3169.00
239.75	3135.00
240.23	3237.00
240.71	3210.00
241.18	3210.00
241.66	3180.00
242.13	3229.00
242.61	3200.00
243.08	3116.00
243.56	3166.00
244.03	3214.00
244.51	3230.00
244.98	3170.00
245.46	3243.00
245.93	4607.00
246.41	3120.00
246.88	3183.00
247.36	3154.00
247.83	3194.00
248.31	3185.00
248.78	3110.00
249.26	3157.00
249.73	3187.00
250.21	3184.00
250.68	3239.00
251.16	3189.00
251.63	3252.00
252.10	3225.00
252.58	3158.00
253.05	3224.00
253.53	3145.00
254.00	3175.00
254.48	3206.00
254.95	3216.00
255.43	3183.00
255.90	3173.00
256.38	3245.00
256.85	3212.00
257.33	3201.00
257.80	3288.00
258.27	3215.00
258.75	3176.00
259.22	3191.00
259.70	3204.00
260.17	3237.00
260.65	3213.00
261.12	3189.00
261.59	3244.00
262.07	3174.00
262.54	3229.00
263.02	3205.00
263.49	3141.00
263.97	3233.00
264.44	3187.00
264.91	3186.00
265.39	3216.00
265.86	3219.00
266.34	3237.00
266.81	3174.00
