SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:45 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2225.00
188.78	2202.00
189.26	2197.00
189.73	2964.00
190.21	3076.00
190.69	3148.00
191.17	3135.00
191.64	3190.00
192.12	3139.00
192.60	3139.00
193.07	3121.00
193.55	3130.00
194.03	3152.00
194.51	3181.00
194.98	3153.00
195.46	3204.00
195.94	3137.00
196.42	3148.00
196.89	3230.00
197.37	3120.00
197.85	3116.00
198.32	3130.00
198.80	3118.00
199.28	3177.00
199.76	3207.00
200.23	3160.00
200.71	3166.00
201.19	3190.00
201.66	3183.00
202.14	3173.00
202.62	3130.00
203.09	3219.00
203.57	3111.00
204.05	3233.00
204.53	3245.00
205.00	3137.00
205.48	3150.00
205.96	3179.00
206.43	3187.00
206.91	3175.00
207.39	3267.00
207.86	3163.00
208.34	3189.00
208.82	3130.00
209.29	3204.00
209.77	3170.00
210.25	3162.00
210.72	3199.00
211.20	3174.00
211.68	3172.00
212.15	3136.00
212.63	3247.00
213.11	3194.00
213.58	3163.00
214.06	3221.00
214.53	3160.00
215.01	3251.00
215.49	3188.00
215.96	3209.00
216.44	3199.00
216.92	3197.00
217.39	3141.00
217.87	3217.00
218.35	3188.00
218.82	3162.00
219.30	3128.00
219.77	3163.00
220.25	3168.00
220.73	3263.00
221.20	3179.00
221.68	3231.00
222.15	3147.00
222.63	3206.00
223.11	3189.00
223.58	3189.00
224.06	3171.00
224.53	3150.00
225.01	3132.00
225.49	3159.00
225.96	3136.00
226.44	3174.00
226.91	3219.00
227.39	3179.00
227.87	3171.00
228.34	3190.00
228.82	3208.00
229.29	3181.00
229.77	3168.00
230.24	3143.00
230.72	3210.00
231.20	3234.00
231.67	3187.00
232.15	3205.00
232.62	3143.00
233.10	3194.00
233.57	3185.00
234.05	3326.00
234.53	3192.00
235.00	3162.00
235.48	3171.00
235.95	3196.00
236.43	3205.00
236.90	3253.00
237.38	3174.00
237.85	3186.00
238.33	3149.00
238.80	3183.00
239.28	3172.00
239.75	3174.00
240.23	3219.00
240.71	3189.00
241.18	3201.00
241.66	3186.00
242.13	3207.00
242.61	3207.00
243.08	3175.00
243.56	3169.00
244.03	3205.00
244.51	3256.00
244.98	3148.00
245.46	3209.00
245.93	4659.00
246.41	3132.00
246.88	3196.00
247.36	3152.00
247.83	3151.00
248.31	3189.00
248.78	3111.00
249.26	3183.00
249.73	3204.00
250.21	3206.00
250.68	3206.00
251.16	3209.00
251.63	3286.00
252.10	3216.00
252.58	3168.00
253.05	3216.00
253.53	3176.00
254.00	3193.00
254.48	3225.00
254.95	3181.00
255.43	3245.00
255.90	3166.00
256.38	3214.00
256.85	3260.00
257.33	3243.00
257.80	3302.00
258.27	3217.00
258.75	3174.00
259.22	3207.00
259.70	3209.00
260.17	3238.00
260.65	3193.00
261.12	3234.00
261.59	3258.00
262.07	3198.00
262.54	3226.00
263.02	3230.00
263.49	3150.00
263.97	3211.00
264.44	3238.00
264.91	3213.00
265.39	3189.00
265.86	3242.00
266.34	3251.00
266.81	3199.00
267.28	3171.00
267.76	3210.00
268.23	3170.00
268.71	3115.00
269.18	3151.00
269.65	3110.00
270.13	3198.00
270.60	3248.00
271.08	3186.00
271.55	3178.00
272.02	3176.00
272.50	3182.00
272.97	3168.00
273.44	3182.00
273.92	3290.00
274.39	3182.00
274.87	3195.00
275.34	3160.00
275.81	3157.00
276.29	3153.00
276.76	3146.00
277.23	3084.00
277.71	3105.00
278.18	3038.00
278.65	3220.00
279.13	3117.00
279.60	3130.00
280.07	3419.00
280.55	3418.00
281.02	3452.00
281.50	3258.00
281.97	3285.00
282.44	3249.00
282.91	3208.00
283.39	3227.00
283.86	3190.00
284.33	3169.00
284.81	3252.00
285.28	3161.00
285.75	3256.00
286.23	3198.00
286.70	3139.00
287.17	3220.00
287.65	3259.00
288.12	3159.00
288.59	3210.00
289.07	3132.00
289.54	3267.00
290.01	3172.00
290.48	3167.00
290.96	3208.00
291.43	3186.00
291.90	3288.00
292.38	3147.00
292.85	3235.00
293.32	3170.00
293.79	3214.00
294.27	3251.00
294.74	3195.00
295.21	3231.00
295.69	3229.00
296.16	3300.00
296.63	3221.00
297.10	3249.00
297.58	3217.00
298.05	3253.00
298.52	3218.00
298.99	3246.00
299.47	3201.00
299.94	3219.00
300.41	3184.00
300.88	3244.00
301.36	3232.00
301.83	3209.00
302.30	3169.00
302.77	3224.00
303.25	3255.00
303.72	3179.00
304.19	3209.00
304.66	3209.00
305.13	3195.00
305.61	3201.00
306.08	3239.00
306.55	3247.00
307.02	3210.00
307.49	3204.00
307.97	3238.00
308.44	3215.00
308.91	3224.00
309.38	3233.00
309.86	3232.00
310.33	3237.00
310.80	3236.00
311.27	3212.00
311.74	3250.00
312.21	3222.00
312.69	3264.00
313.16	3174.00
313.63	3243.00
314.10	3251.00
314.57	3209.00
315.05	3207.00
315.52	3218.00
315.99	3238.00
316.46	3202.00
316.93	3218.00
317.40	3219.00
317.88	3332.00
318.35	3234.00
318.82	3228.00
319.29	3180.00
319.76	3214.00
320.23	3262.00
320.70	3259.00
321.18	3205.00
321.65	3167.00
322.12	3216.00
322.59	3306.00
323.06	3235.00
323.53	3304.00
324.00	3172.00
324.48	3243.00
324.95	3246.00
325.42	3207.00
325.89	3226.00
326.36	3231.00
326.83	3251.00
327.30	3259.00
327.77	3227.00
328.24	3246.00
328.72	3247.00
329.19	3211.00
329.66	3225.00
330.13	3215.00
330.60	3285.00
331.07	3246.00
331.54	3314.00
332.01	3218.00
332.48	3323.00
332.95	3304.00
333.43	3249.00
333.90	3286.00
334.37	3272.00
334.84	3253.00
335.31	3390.00
335.78	3194.00
336.25	3244.00
336.72	3225.00
337.19	3269.00
337.66	3243.00
338.13	3213.00
338.60	3296.00
339.07	3268.00
339.54	3191.00
340.01	3206.00
340.49	3235.00
340.96	3236.00
341.43	3269.00
341.90	3206.00
342.37	3251.00
342.84	3276.00
343.31	3230.00
343.78	3230.00
344.25	3251.00
344.72	3240.00
345.19	3240.00
345.66	3267.00
346.13	3239.00
346.60	3218.00
347.07	3314.00
347.54	3226.00
348.01	3259.00
348.48	3246.00
348.95	3194.00
349.42	3245.00
349.89	3250.00
350.36	3272.00
350.83	3179.00
351.30	3243.00
351.77	3291.00
352.24	3260.00
352.71	3207.00
353.18	3236.00
353.65	3292.00
354.12	3240.00
354.59	3273.00
355.06	3289.00
355.53	3286.00
356.00	3263.00
356.47	3289.00
356.94	3190.00
357.41	3373.00
357.88	3283.00
358.35	3214.00
358.82	3212.00
359.28	3259.00
359.75	3239.00
360.22	3254.00
360.69	3322.00
361.16	3238.00
361.63	3232.00
362.10	3244.00
362.57	3251.00
363.04	3220.00
363.51	3355.00
363.98	3227.00
364.45	3191.00
364.92	3274.00
365.39	3204.00
365.86	3213.00
366.32	3245.00
366.79	3242.00
367.26	4122.00
367.73	3229.00
368.20	3202.00
368.67	3274.00
369.14	3225.00
369.61	3282.00
370.08	3269.00
370.55	3210.00
371.02	3697.00
371.48	3244.00
371.95	3228.00
372.42	3175.00
372.89	3254.00
373.36	3259.00
373.83	3201.00
374.30	3207.00
374.77	3219.00
375.23	3187.00
375.70	3277.00
376.17	3199.00
376.64	3219.00
377.11	3212.00
377.58	3266.00
378.05	3266.00
378.51	3249.00
378.98	3221.00
379.45	3226.00
379.92	3278.00
380.39	3369.00
380.86	3229.00
381.33	3298.00
381.79	3293.00
382.26	3186.00
382.73	3254.00
383.20	3257.00
383.67	3260.00
384.14	3272.00
384.60	3414.00
385.07	3265.00
385.54	3259.00
386.01	3227.00
386.48	3324.00
386.94	3231.00
387.41	3205.00
387.88	3278.00
388.35	3245.00
388.82	3288.00
389.28	3233.00
389.75	3282.00
390.22	3262.00
390.69	3286.00
391.16	3278.00
391.62	3288.00
392.09	3275.00
392.56	3267.00
393.03	3271.00
393.50	3355.00
393.96	3255.00
394.43	3292.00
394.90	3254.00
395.37	3272.00
395.83	3432.00
396.30	3209.00
396.77	3316.00
397.24	3291.00
397.70	3230.00
398.17	3282.00
398.64	3263.00
399.11	3265.00
399.57	3302.00
400.04	3236.00
400.51	3268.00
400.98	3258.00
401.44	3335.00
401.91	3251.00
402.38	3311.00
402.84	3286.00
403.31	3334.00
403.78	3294.00
404.25	3341.00
404.71	3366.00
405.18	3362.00
405.65	3269.00
406.12	3304.00
406.58	3298.00
407.05	3355.00
407.52	3287.00
407.98	3935.00
408.45	3300.00
408.92	3274.00
409.38	3377.00
409.85	3271.00
410.32	3320.00
410.78	3273.00
411.25	3367.00
411.72	3292.00
412.18	3237.00
412.65	3328.00
413.12	3292.00
413.59	3322.00
414.05	3333.00
414.52	3369.00
414.98	3318.00
415.45	3352.00
415.92	3351.00
416.38	3305.00
416.85	3400.00
417.32	3309.00
417.78	3306.00
418.25	3329.00
418.72	3334.00
419.18	3370.00
419.65	3289.00
420.12	3337.00
420.58	3311.00
421.05	3325.00
421.51	3328.00
421.98	3334.00
422.45	3264.00
422.91	3369.00
423.38	3328.00
423.85	3349.00
424.31	3345.00
424.78	3366.00
425.24	3311.00
425.71	3365.00
426.18	3321.00
426.64	3362.00
427.11	3335.00
427.57	3360.00
428.04	3285.00
428.51	3337.00
428.97	3320.00
429.44	3302.00
429.90	3341.00
430.37	3373.00
430.83	3247.00
431.30	3305.00
431.77	3385.00
432.23	3364.00
432.70	3348.00
433.16	3306.00
433.63	3335.00
434.09	3300.00
434.56	3356.00
435.03	3296.00
435.49	3350.00
435.96	3327.00
436.42	3269.00
436.89	3389.00
437.35	3363.00
437.82	3334.00
438.28	3285.00
438.75	3268.00
439.21	3495.00
439.68	3347.00
440.14	3370.00
440.61	3369.00
441.07	3307.00
441.54	3341.00
442.00	3464.00
442.47	3298.00
442.94	3333.00
443.40	3385.00
443.87	3297.00
444.33	3383.00
444.80	3363.00
445.26	3331.00
445.73	3321.00
446.19	3399.00
446.65	3343.00
447.12	3362.00
447.58	3326.00
448.05	3335.00
448.51	3389.00
448.98	3394.00
449.44	3348.00
449.91	3335.00
450.37	3326.00
450.84	3407.00
451.30	3366.00
451.77	3432.00
452.23	3338.00
452.70	3404.00
453.16	3346.00
453.62	3354.00
454.09	3354.00
454.55	3401.00
455.02	3348.00
455.48	3386.00
455.95	3369.00
456.41	3350.00
456.88	3424.00
457.34	3357.00
457.80	3340.00
458.27	3327.00
458.73	3376.00
459.20	3372.00
459.66	3377.00
460.13	3333.00
460.59	3312.00
461.05	3415.00
461.52	3402.00
461.98	3317.00
462.45	3276.00
462.91	3342.00
463.37	3284.00
463.84	3303.00
464.30	3290.00
464.76	3243.00
465.23	3259.00
465.69	3330.00
466.16	3302.00
466.62	3264.00
467.08	3294.00
467.55	3259.00
468.01	3340.00
468.48	3330.00
468.94	3296.00
469.40	3194.00
469.87	3291.00
470.33	3260.00
470.79	3251.00
471.26	3216.00
471.72	3219.00
472.18	3245.00
472.65	3229.00
473.11	3287.00
473.57	3238.00
474.04	3199.00
474.50	3241.00
474.96	3164.00
475.43	3254.00
475.89	3233.00
476.35	3209.00
476.82	3231.00
477.28	3241.00
477.74	3331.00
478.21	3232.00
478.67	3284.00
479.13	3199.00
479.59	3285.00
480.06	3238.00
480.52	3266.00
480.98	3209.00
481.45	3223.00
481.91	3229.00
482.37	3211.00
482.84	3216.00
483.30	3177.00
483.76	3199.00
484.22	3274.00
484.69	3190.00
485.15	3190.00
485.61	3167.00
486.07	3173.00
486.54	3151.00
487.00	3217.00
487.46	3164.00
487.92	3175.00
488.39	3188.00
488.85	3225.00
489.31	3236.00
489.77	3273.00
490.24	3201.00
490.70	3229.00
491.16	3207.00
491.62	3208.00
492.09	3146.00
492.55	3267.00
493.01	3270.00
493.47	3265.00
493.94	3242.00
494.40	3254.00
494.86	3250.00
495.32	3263.00
495.78	3285.00
496.25	3262.00
496.71	3263.00
497.17	3334.00
497.63	3332.00
498.09	3259.00
498.56	3297.00
499.02	3280.00
499.48	3425.00
499.94	3325.00
500.40	3310.00
500.87	3319.00
501.33	3331.00
501.79	3353.00
502.25	3322.00
502.71	3574.00
503.17	3375.00
503.64	3411.00
504.10	3370.00
504.56	3411.00
505.02	3443.00
505.48	3451.00
505.94	3439.00
506.40	3520.00
506.87	3477.00
507.33	3508.00
507.79	3545.00
508.25	3528.00
508.71	3577.00
509.17	3584.00
509.63	3607.00
510.10	3596.00
510.56	3652.00
511.02	3710.00
511.48	3795.00
511.94	3663.00
512.40	3668.00
512.86	3740.00
513.32	3814.00
513.78	3766.00
514.25	3815.00
514.71	4392.00
515.17	3862.00
515.63	4026.00
516.09	3965.00
516.55	3902.00
517.01	4042.00
517.47	4009.00
517.93	4037.00
518.39	4215.00
518.85	4093.00
519.32	4194.00
519.78	4221.00
520.24	4232.00
520.70	4391.00
521.16	4418.00
521.62	4469.00
522.08	4446.00
522.54	4491.00
523.00	4526.00
523.46	4619.00
523.92	4687.00
524.38	4748.00
524.84	4703.00
525.30	4719.00
525.76	4752.00
526.22	4660.00
526.68	4604.00
527.14	4757.00
527.60	4812.00
528.06	4884.00
528.52	4967.00
528.98	5017.00
529.44	4916.00
529.90	4992.00
530.36	5100.00
530.82	5101.00
531.28	5129.00
531.74	5096.00
532.20	5051.00
532.66	5037.00
533.12	5167.00
533.58	5184.00
534.04	5143.00
534.50	5168.00
534.96	5219.00
535.42	5341.00
535.88	5322.00
536.34	5230.00
536.80	5197.00
537.26	5254.00
537.72	5305.00
538.18	5271.00
538.64	5396.00
539.10	5306.00
539.56	5421.00
540.02	5138.00
540.48	5255.00
540.94	5242.00
541.40	5258.00
541.86	5230.00
542.32	5338.00
542.78	5267.00
543.24	5384.00
543.69	5276.00
544.15	5448.00
544.61	5389.00
545.07	5308.00
545.53	5274.00
545.99	5387.00
546.45	5334.00
546.91	5335.00
547.37	5377.00
547.83	5342.00
548.29	5417.00
548.74	5338.00
549.20	5357.00
549.66	5454.00
550.12	5355.00
550.58	5326.00
551.04	5391.00
551.50	5349.00
551.96	5489.00
552.42	5416.00
552.87	5369.00
553.33	5440.00
553.79	5373.00
554.25	5389.00
554.71	5372.00
555.17	5379.00
555.63	5432.00
556.08	5369.00
556.54	5362.00
557.00	5169.00
557.46	5314.00
557.92	5361.00
558.38	5258.00
558.83	5136.00
559.29	5212.00
559.75	5115.00
560.21	5188.00
560.67	5310.00
561.13	5163.00
561.58	5159.00
562.04	5146.00
562.50	5153.00
562.96	5117.00
563.42	5131.00
563.87	5077.00
564.33	5063.00
564.79	5099.00
565.25	4996.00
565.71	4949.00
566.16	4995.00
566.62	4903.00
567.08	4953.00
567.54	4951.00
568.00	4942.00
568.45	4787.00
568.91	4757.00
569.37	4881.00
569.83	4769.00
570.28	4694.00
570.74	4705.00
571.20	4653.00
571.66	4713.00
572.11	4692.00
572.57	4687.00
573.03	4610.00
573.49	4602.00
573.94	4598.00
574.40	4642.00
574.86	4596.00
575.32	4463.00
575.77	4520.00
576.23	4434.00
576.69	4534.00
577.15	4454.00
577.60	4438.00
578.06	4352.00
578.52	4429.00
578.97	4399.00
579.43	4345.00
579.89	4417.00
580.34	4362.00
580.80	4336.00
581.26	4371.00
581.72	4351.00
582.17	4334.00
582.63	4302.00
583.09	4292.00
583.54	4363.00
584.00	4305.00
584.46	4342.00
584.91	4273.00
585.37	4343.00
585.83	4180.00
586.28	4185.00
586.74	4192.00
587.20	4229.00
587.65	4219.00
588.11	4128.00
588.57	4104.00
589.02	4040.00
589.48	4005.00
589.94	4042.00
590.39	4123.00
590.85	4079.00
591.30	4090.00
591.76	4133.00
592.22	4075.00
592.67	4104.00
593.13	4091.00
593.59	4103.00
594.04	4104.00
594.50	4039.00
594.95	4082.00
595.41	3999.00
595.87	3989.00
596.32	4154.00
596.78	4093.00
597.23	4105.00
597.69	4042.00
598.15	3954.00
598.60	4000.00
599.06	4102.00
599.51	4022.00
599.97	4055.00
600.43	4058.00
600.88	4045.00
601.34	4061.00
601.79	3978.00
602.25	4139.00
602.70	4004.00
603.16	4004.00
603.61	3983.00
604.07	3971.00
604.53	4053.00
604.98	4042.00
605.44	4022.00
605.89	3981.00
606.35	3892.00
606.80	3935.00
607.26	3940.00
607.71	3953.00
608.17	3920.00
608.62	3905.00
609.08	4035.00
609.53	3924.00
609.99	3883.00
610.44	3827.00
610.90	3898.00
611.35	3820.00
611.81	3958.00
612.26	3836.00
612.72	3841.00
613.17	3915.00
613.63	3759.00
614.08	3769.00
614.54	3772.00
614.99	3786.00
615.45	3756.00
615.90	3761.00
616.36	3665.00
616.81	3731.00
617.27	3746.00
617.72	3764.00
618.18	3746.00
