SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2326.00
188.30	2227.00
188.78	2199.00
189.26	2196.00
189.73	2981.00
190.21	3100.00
190.69	3184.00
191.17	3186.00
191.64	3223.00
192.12	3163.00
192.60	3153.00
193.07	3122.00
193.55	3158.00
194.03	3190.00
194.51	3219.00
194.98	3166.00
195.46	3199.00
195.94	3168.00
196.42	3213.00
196.89	3327.00
197.37	3196.00
197.85	3163.00
198.32	3186.00
198.80	3187.00
199.28	3227.00
199.76	3215.00
200.23	3205.00
200.71	3192.00
201.19	3239.00
201.66	3251.00
202.14	3200.00
202.62	3178.00
203.09	3219.00
203.57	3152.00
204.05	3241.00
204.53	3263.00
205.00	3207.00
205.48	3158.00
205.96	3262.00
206.43	3199.00
206.91	3219.00
207.39	3306.00
207.86	3218.00
208.34	3215.00
208.82	3187.00
209.29	3220.00
209.77	3217.00
210.25	3230.00
210.72	3194.00
211.20	3213.00
211.68	3213.00
212.15	3196.00
212.63	3291.00
213.11	3241.00
213.58	3173.00
214.06	3260.00
214.53	3208.00
215.01	3273.00
215.49	3217.00
215.96	3240.00
216.44	3211.00
216.92	3207.00
217.39	3197.00
217.87	3223.00
218.35	3238.00
218.82	3187.00
219.30	3197.00
219.77	3191.00
220.25	3201.00
220.73	3273.00
221.20	3176.00
221.68	3247.00
222.15	3189.00
222.63	3231.00
223.11	3194.00
223.58	3247.00
224.06	3209.00
224.53	3182.00
225.01	3163.00
225.49	3209.00
225.96	3176.00
226.44	3196.00
226.91	3228.00
227.39	3205.00
227.87	3231.00
228.34	3215.00
228.82	3226.00
229.29	3205.00
229.77	3165.00
230.24	3209.00
230.72	3197.00
231.20	3257.00
231.67	3196.00
232.15	3203.00
232.62	3151.00
233.10	3191.00
233.57	3225.00
234.05	3320.00
234.53	3220.00
235.00	3156.00
235.48	3205.00
235.95	3219.00
236.43	3240.00
236.90	3307.00
237.38	3187.00
237.85	3238.00
238.33	3220.00
238.80	3191.00
239.28	3178.00
239.75	3164.00
240.23	3245.00
240.71	3263.00
241.18	3207.00
241.66	3233.00
242.13	3261.00
242.61	3269.00
243.08	3173.00
243.56	3192.00
244.03	3214.00
244.51	3271.00
244.98	3219.00
245.46	3261.00
245.93	4170.00
246.41	3167.00
246.88	3218.00
247.36	3193.00
247.83	3242.00
248.31	3255.00
248.78	3154.00
249.26	3209.00
249.73	3237.00
250.21	3230.00
250.68	3260.00
251.16	3219.00
251.63	3249.00
252.10	3279.00
252.58	3186.00
253.05	3296.00
253.53	3224.00
254.00	3212.00
254.48	3224.00
254.95	3232.00
255.43	3252.00
255.90	3235.00
256.38	3274.00
256.85	3271.00
257.33	3250.00
257.80	3342.00
258.27	3244.00
258.75	3215.00
259.22	3193.00
259.70	3220.00
260.17	3313.00
260.65	3202.00
261.12	3194.00
261.59	3286.00
262.07	3213.00
262.54	3254.00
263.02	3210.00
263.49	3156.00
263.97	3257.00
264.44	3280.00
264.91	3240.00
265.39	3264.00
265.86	3243.00
266.34	3259.00
266.81	3250.00
267.28	3215.00
267.76	3235.00
268.23	3231.00
268.71	3152.00
269.18	3167.00
269.65	3205.00
270.13	3231.00
270.60	3254.00
271.08	3224.00
271.55	3237.00
272.02	3191.00
272.50	3237.00
272.97	3146.00
273.44	3236.00
273.92	3369.00
274.39	3238.00
274.87	3230.00
275.34	3218.00
275.81	3185.00
276.29	3219.00
276.76	3220.00
277.23	3149.00
277.71	3173.00
278.18	3104.00
278.65	3250.00
279.13	3166.00
279.60	3231.00
280.07	3444.00
280.55	3401.00
281.02	3460.00
281.50	3311.00
281.97	3349.00
282.44	3248.00
282.91	3245.00
283.39	3277.00
283.86	3208.00
284.33	3232.00
284.81	3283.00
285.28	3221.00
285.75	3222.00
286.23	3242.00
286.70	3192.00
287.17	3224.00
287.65	3305.00
288.12	3248.00
288.59	3246.00
289.07	3165.00
289.54	3298.00
290.01	3219.00
290.48	3229.00
290.96	3199.00
291.43	3284.00
291.90	3330.00
292.38	3200.00
292.85	3285.00
293.32	3226.00
293.79	3255.00
294.27	3268.00
294.74	3214.00
295.21	3274.00
295.69	3253.00
296.16	3292.00
296.63	3299.00
297.10	3270.00
297.58	3253.00
298.05	3280.00
298.52	3195.00
298.99	3297.00
299.47	3255.00
299.94	3264.00
300.41	3219.00
300.88	3255.00
301.36	3279.00
301.83	3292.00
302.30	3189.00
302.77	3255.00
303.25	3270.00
303.72	3214.00
304.19	3233.00
304.66	3198.00
305.13	3264.00
305.61	3260.00
306.08	3286.00
306.55	3278.00
307.02	3199.00
307.49	3201.00
307.97	3247.00
308.44	3207.00
308.91	3275.00
309.38	3295.00
309.86	3228.00
310.33	3236.00
310.80	3249.00
311.27	3210.00
311.74	3277.00
312.21	3221.00
312.69	3316.00
313.16	3202.00
313.63	3204.00
314.10	3258.00
314.57	3224.00
315.05	3235.00
315.52	3248.00
315.99	3305.00
316.46	3222.00
316.93	3273.00
