SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:20 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2235.00
188.78	2212.00
189.26	2215.00
189.73	3236.00
190.21	3357.00
190.69	3494.00
191.17	3484.00
191.64	3575.00
192.12	3507.00
192.60	3493.00
193.07	3457.00
193.55	3508.00
194.03	3487.00
194.51	3527.00
194.98	3493.00
195.46	3556.00
195.94	3462.00
196.42	3523.00
196.89	3631.00
197.37	3491.00
197.85	3456.00
198.32	3493.00
198.80	3475.00
199.28	3483.00
199.76	3528.00
200.23	3484.00
200.71	3483.00
201.19	3537.00
201.66	3566.00
202.14	3548.00
202.62	3487.00
203.09	3510.00
203.57	3493.00
204.05	3575.00
204.53	3557.00
205.00	3495.00
205.48	3501.00
205.96	3535.00
206.43	3503.00
206.91	3528.00
207.39	3647.00
207.86	3508.00
208.34	3546.00
208.82	3480.00
209.29	3520.00
209.77	3518.00
210.25	3498.00
210.72	3521.00
211.20	3539.00
211.68	3495.00
212.15	3493.00
212.63	3585.00
213.11	3548.00
213.58	3530.00
214.06	3589.00
214.53	3517.00
215.01	3547.00
215.49	3531.00
215.96	3550.00
216.44	3545.00
216.92	3538.00
217.39	3473.00
217.87	3518.00
218.35	3521.00
218.82	3504.00
219.30	3490.00
219.77	3487.00
220.25	3481.00
220.73	3645.00
221.20	3482.00
221.68	3546.00
222.15	3521.00
222.63	3551.00
223.11	3496.00
223.58	3532.00
224.06	3524.00
224.53	3482.00
225.01	3477.00
225.49	3520.00
225.96	3507.00
226.44	3507.00
226.91	3564.00
227.39	3504.00
227.87	3529.00
228.34	3547.00
228.82	3529.00
229.29	3505.00
229.77	3517.00
230.24	3515.00
230.72	3536.00
231.20	3615.00
231.67	3472.00
232.15	3531.00
232.62	3446.00
233.10	3505.00
233.57	3506.00
234.05	3701.00
234.53	3518.00
235.00	3506.00
235.48	3504.00
235.95	3525.00
236.43	3531.00
236.90	3631.00
237.38	3460.00
237.85	3494.00
238.33	3502.00
238.80	3530.00
239.28	3492.00
239.75	3499.00
240.23	3538.00
240.71	3599.00
241.18	3523.00
241.66	3538.00
242.13	3528.00
242.61	3577.00
243.08	3469.00
243.56	3509.00
244.03	3578.00
244.51	3591.00
244.98	3481.00
245.46	3576.00
245.93	4687.00
246.41	3469.00
246.88	3522.00
247.36	3532.00
247.83	3535.00
248.31	3542.00
248.78	3497.00
249.26	3547.00
249.73	3536.00
250.21	3577.00
250.68	3598.00
251.16	3521.00
251.63	3607.00
252.10	3623.00
252.58	3493.00
253.05	3610.00
253.53	3523.00
254.00	3557.00
254.48	3539.00
254.95	3526.00
255.43	3555.00
255.90	3511.00
256.38	3560.00
256.85	3550.00
257.33	3585.00
257.80	3671.00
258.27	3560.00
258.75	3508.00
259.22	3499.00
259.70	3557.00
260.17	3599.00
260.65	3556.00
261.12	3495.00
261.59	3608.00
262.07	3531.00
262.54	3583.00
263.02	3557.00
263.49	3490.00
263.97	3547.00
264.44	3597.00
264.91	3563.00
265.39	3577.00
265.86	3575.00
266.34	3563.00
266.81	3580.00
267.28	3544.00
267.76	3556.00
268.23	3547.00
268.71	3496.00
269.18	3475.00
269.65	3506.00
270.13	3504.00
270.60	3602.00
271.08	3552.00
271.55	3541.00
272.02	3521.00
272.50	3510.00
272.97	3435.00
273.44	3526.00
273.92	3705.00
274.39	3517.00
274.87	3574.00
275.34	3488.00
275.81	3511.00
276.29	3535.00
276.76	3513.00
277.23	3457.00
277.71	3462.00
278.18	3424.00
278.65	3606.00
279.13	3410.00
279.60	3521.00
280.07	3808.00
280.55	3757.00
281.02	3809.00
281.50	3579.00
281.97	3640.00
282.44	3598.00
282.91	3569.00
283.39	3575.00
283.86	3579.00
284.33	3558.00
284.81	3582.00
285.28	3569.00
285.75	3585.00
286.23	3567.00
286.70	3511.00
287.17	3559.00
287.65	3612.00
288.12	3540.00
288.59	3565.00
289.07	3463.00
289.54	3602.00
290.01	3511.00
290.48	3573.00
290.96	3556.00
291.43	3546.00
291.90	3629.00
292.38	3510.00
292.85	3593.00
293.32	3519.00
293.79	3613.00
294.27	3548.00
294.74	3570.00
295.21	3575.00
295.69	3539.00
296.16	3619.00
296.63	3635.00
297.10	3541.00
297.58	3595.00
298.05	3572.00
298.52	3557.00
298.99	3617.00
299.47	3534.00
299.94	3564.00
300.41	3540.00
300.88	3605.00
301.36	3585.00
301.83	3606.00
302.30	3503.00
302.77	3601.00
303.25	3603.00
303.72	3555.00
304.19	3564.00
304.66	3482.00
305.13	3573.00
305.61	3565.00
306.08	3576.00
306.55	3605.00
307.02	3534.00
