SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2225.00
188.78	2200.00
189.26	2204.00
189.73	2957.00
190.21	3082.00
190.69	3125.00
191.17	3151.00
191.64	3186.00
192.12	3149.00
192.60	3100.00
193.07	3118.00
193.55	3178.00
194.03	3148.00
194.51	3184.00
194.98	3130.00
195.46	3189.00
195.94	3167.00
196.42	3167.00
196.89	3220.00
197.37	3128.00
197.85	3138.00
198.32	3135.00
198.80	3138.00
199.28	3161.00
199.76	3165.00
200.23	3139.00
200.71	3157.00
201.19	3191.00
201.66	3159.00
202.14	3210.00
202.62	3113.00
203.09	3130.00
203.57	3142.00
204.05	3188.00
204.53	3206.00
205.00	3184.00
205.48	3137.00
205.96	3238.00
206.43	3132.00
206.91	3191.00
207.39	3234.00
207.86	3179.00
208.34	3183.00
208.82	3161.00
209.29	3198.00
209.77	3216.00
210.25	3193.00
210.72	3173.00
211.20	3205.00
211.68	3135.00
212.15	3146.00
212.63	3219.00
213.11	3219.00
213.58	3124.00
214.06	3245.00
214.53	3220.00
215.01	3235.00
215.49	3170.00
215.96	3193.00
216.44	3184.00
216.92	3213.00
217.39	3159.00
217.87	3175.00
218.35	3199.00
218.82	3103.00
219.30	3126.00
219.77	3148.00
220.25	3199.00
220.73	3227.00
221.20	3170.00
221.68	3209.00
222.15	3177.00
222.63	3208.00
223.11	3183.00
223.58	3170.00
224.06	3201.00
224.53	3171.00
225.01	3190.00
225.49	3200.00
225.96	3116.00
226.44	3186.00
226.91	3231.00
227.39	3163.00
227.87	3200.00
228.34	3206.00
228.82	3201.00
229.29	3143.00
229.77	3198.00
230.24	3175.00
230.72	3206.00
231.20	3216.00
231.67	3188.00
232.15	3174.00
232.62	3130.00
233.10	3160.00
233.57	3201.00
234.05	3331.00
234.53	3186.00
235.00	3200.00
235.48	3154.00
235.95	3211.00
236.43	3206.00
236.90	3253.00
237.38	3167.00
237.85	3183.00
238.33	3185.00
238.80	3174.00
239.28	3194.00
239.75	3131.00
240.23	3207.00
240.71	3240.00
241.18	3164.00
241.66	3173.00
242.13	3199.00
242.61	3210.00
243.08	3142.00
243.56	3174.00
244.03	3251.00
244.51	3192.00
244.98	3159.00
245.46	3224.00
245.93	4695.00
246.41	3126.00
246.88	3220.00
247.36	3163.00
247.83	3164.00
248.31	3184.00
248.78	3165.00
249.26	3163.00
249.73	3232.00
250.21	3217.00
250.68	3229.00
251.16	3179.00
251.63	3274.00
252.10	3221.00
252.58	3205.00
253.05	3229.00
253.53	3201.00
254.00	3174.00
254.48	3212.00
254.95	3216.00
255.43	3204.00
255.90	3163.00
256.38	3205.00
256.85	3194.00
257.33	3210.00
257.80	3317.00
258.27	3203.00
258.75	3173.00
259.22	3180.00
259.70	3195.00
260.17	3237.00
260.65	3159.00
261.12	3187.00
261.59	3253.00
262.07	3194.00
262.54	3236.00
263.02	3228.00
263.49	3137.00
263.97	3207.00
264.44	3223.00
264.91	3178.00
265.39	3188.00
265.86	3234.00
266.34	3254.00
266.81	3198.00
267.28	3202.00
267.76	3185.00
268.23	3231.00
268.71	3117.00
269.18	3147.00
269.65	3143.00
270.13	3208.00
270.60	3218.00
271.08	3183.00
271.55	3221.00
272.02	3158.00
272.50	3158.00
272.97	3137.00
273.44	3178.00
273.92	3351.00
274.39	3218.00
274.87	3204.00
275.34	3160.00
275.81	3179.00
276.29	3171.00
276.76	3175.00
277.23	3108.00
277.71	3120.00
278.18	3083.00
278.65	3236.00
279.13	3091.00
279.60	3149.00
280.07	3440.00
280.55	3403.00
281.02	3470.00
281.50	3249.00
281.97	3339.00
282.44	3220.00
282.91	3213.00
283.39	3275.00
283.86	3214.00
284.33	3183.00
284.81	3241.00
285.28	3206.00
285.75	3216.00
286.23	3245.00
286.70	3134.00
287.17	3236.00
287.65	3265.00
288.12	3183.00
288.59	3200.00
289.07	3157.00
289.54	3228.00
290.01	3167.00
290.48	3202.00
290.96	3186.00
291.43	3229.00
291.90	3274.00
292.38	3166.00
292.85	3253.00
293.32	3172.00
293.79	3223.00
294.27	3216.00
294.74	3202.00
295.21	3224.00
295.69	3196.00
296.16	3284.00
296.63	3269.00
297.10	3242.00
297.58	3250.00
298.05	3227.00
298.52	3178.00
298.99	3269.00
299.47	3205.00
299.94	3203.00
300.41	3213.00
300.88	3232.00
301.36	3272.00
301.83	3252.00
302.30	3194.00
302.77	3209.00
303.25	3279.00
303.72	3219.00
304.19	3199.00
304.66	3172.00
305.13	3218.00
305.61	3235.00
306.08	3234.00
306.55	3211.00
307.02	3183.00
307.49	3198.00
307.97	3228.00
308.44	3211.00
308.91	3236.00
309.38	3244.00
309.86	3258.00
310.33	3212.00
310.80	3223.00
311.27	3212.00
311.74	3252.00
312.21	3213.00
312.69	3259.00
313.16	3209.00
313.63	3196.00
314.10	3177.00
314.57	3212.00
315.05	3188.00
315.52	3250.00
315.99	3231.00
316.46	3234.00
