SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2353.00
188.30	2235.00
188.78	2221.00
189.26	2216.00
189.73	3466.00
190.21	3605.00
190.69	3684.00
191.17	3674.00
191.64	3761.00
192.12	3710.00
192.60	3652.00
193.07	3686.00
193.55	3698.00
194.03	3686.00
194.51	3716.00
194.98	3668.00
195.46	3755.00
195.94	3664.00
196.42	3719.00
196.89	3859.00
197.37	3708.00
197.85	3674.00
198.32	3726.00
198.80	3702.00
199.28	3729.00
199.76	3731.00
200.23	3713.00
200.71	3708.00
201.19	3745.00
201.66	3741.00
202.14	3752.00
202.62	3654.00
203.09	3720.00
203.57	3676.00
204.05	3774.00
204.53	3801.00
205.00	3678.00
205.48	3650.00
205.96	3750.00
206.43	3718.00
206.91	3746.00
207.39	3858.00
207.86	3702.00
208.34	3726.00
208.82	3718.00
209.29	3772.00
209.77	3741.00
210.25	3718.00
210.72	3716.00
211.20	3752.00
211.68	3712.00
212.15	3692.00
212.63	3780.00
213.11	3719.00
213.58	3717.00
214.06	3788.00
214.53	3740.00
215.01	3757.00
215.49	3773.00
215.96	3726.00
216.44	3778.00
216.92	3726.00
217.39	3686.00
217.87	3732.00
218.35	3777.00
218.82	3680.00
219.30	3664.00
219.77	3696.00
220.25	3686.00
220.73	3842.00
221.20	3696.00
221.68	3747.00
222.15	3688.00
222.63	3738.00
223.11	3690.00
223.58	3736.00
224.06	3741.00
224.53	3727.00
225.01	3672.00
225.49	3692.00
225.96	3702.00
226.44	3719.00
226.91	3792.00
227.39	3700.00
227.87	3774.00
228.34	3730.00
228.82	3710.00
229.29	3737.00
229.77	3731.00
230.24	3694.00
230.72	3732.00
231.20	3749.00
231.67	3749.00
232.15	3746.00
232.62	3680.00
233.10	3678.00
233.57	3725.00
234.05	3950.00
234.53	3768.00
235.00	3686.00
235.48	3726.00
235.95	3746.00
236.43	3784.00
236.90	3799.00
237.38	3714.00
237.85	3787.00
238.33	3726.00
238.80	3778.00
239.28	3714.00
239.75	3664.00
240.23	3754.00
240.71	3789.00
241.18	3729.00
241.66	3706.00
242.13	3781.00
242.61	3812.00
243.08	3648.00
243.56	3722.00
244.03	3756.00
244.51	3790.00
244.98	3723.00
245.46	3779.00
245.93	5657.00
246.41	3613.00
246.88	3796.00
247.36	3746.00
247.83	3768.00
248.31	3766.00
248.78	3674.00
249.26	3748.00
249.73	3804.00
250.21	3755.00
250.68	3789.00
251.16	3720.00
251.63	3849.00
252.10	3808.00
252.58	3717.00
253.05	3820.00
253.53	3756.00
254.00	3754.00
254.48	3806.00
254.95	3769.00
255.43	3778.00
255.90	3743.00
256.38	3751.00
256.85	3772.00
257.33	3814.00
257.80	3894.00
258.27	3757.00
258.75	3779.00
259.22	3763.00
259.70	3762.00
260.17	3862.00
260.65	3704.00
261.12	3712.00
261.59	3814.00
262.07	3694.00
262.54	3781.00
263.02	3746.00
263.49	3662.00
263.97	3786.00
264.44	3773.00
264.91	3716.00
265.39	3789.00
265.86	3785.00
266.34	3798.00
266.81	3721.00
267.28	3751.00
267.76	3761.00
268.23	3761.00
268.71	3631.00
269.18	3726.00
269.65	3690.00
270.13	3764.00
270.60	3804.00
271.08	3745.00
271.55	3737.00
272.02	3728.00
272.50	3694.00
272.97	3650.00
273.44	3767.00
273.92	3876.00
274.39	3762.00
274.87	3785.00
275.34	3698.00
275.81	3749.00
276.29	3741.00
276.76	3716.00
277.23	3638.00
277.71	3688.00
278.18	3630.00
278.65	3822.00
279.13	3652.00
279.60	3686.00
280.07	4026.00
280.55	3970.00
281.02	4025.00
281.50	3805.00
281.97	3862.00
282.44	3814.00
282.91	3779.00
283.39	3848.00
283.86	3727.00
284.33	3722.00
284.81	3821.00
285.28	3745.00
285.75	3813.00
286.23	3807.00
286.70	3682.00
287.17	3804.00
287.65	3850.00
288.12	3727.00
288.59	3818.00
289.07	3688.00
289.54	3850.00
290.01	3710.00
290.48	3792.00
290.96	3714.00
291.43	3815.00
291.90	3916.00
292.38	3734.00
292.85	3867.00
293.32	3723.00
293.79	3784.00
294.27	3804.00
294.74	3723.00
295.21	3785.00
295.69	3796.00
296.16	3850.00
296.63	3872.00
297.10	3818.00
297.58	3797.00
298.05	3818.00
298.52	3739.00
298.99	3872.00
299.47	3779.00
299.94	3785.00
300.41	3777.00
300.88	3834.00
301.36	3819.00
301.83	3792.00
302.30	3710.00
302.77	3824.00
303.25	3835.00
303.72	3713.00
304.19	3767.00
304.66	3763.00
305.13	3778.00
305.61	3766.00
306.08	3769.00
306.55	3767.00
307.02	3745.00
307.49	3798.00
307.97	3822.00
308.44	3723.00
308.91	3802.00
309.38	3812.00
309.86	3806.00
310.33	3809.00
310.80	3731.00
311.27	3743.00
311.74	3814.00
312.21	3783.00
312.69	3886.00
313.16	3731.00
313.63	3732.00
314.10	3779.00
314.57	3767.00
315.05	3720.00
315.52	3774.00
315.99	3788.00
316.46	3796.00
316.93	3780.00
317.40	3781.00
317.88	3976.00
318.35	3780.00
318.82	3781.00
319.29	3714.00
319.76	3797.00
320.23	3855.00
320.70	3806.00
321.18	3790.00
321.65	3698.00
322.12	3712.00
322.59	3876.00
323.06	3778.00
323.53	3934.00
324.00	3723.00
324.48	3834.00
324.95	3744.00
325.42	3792.00
325.89	3784.00
326.36	3794.00
326.83	3782.00
327.30	3807.00
327.77	3832.00
328.24	3838.00
328.72	3810.00
329.19	3742.00
329.66	3785.00
330.13	3797.00
330.60	3805.00
331.07	3841.00
331.54	3902.00
332.01	3796.00
332.48	3924.00
332.95	3835.00
333.43	3824.00
333.90	3882.00
334.37	3814.00
334.84	3818.00
335.31	3962.00
335.78	3759.00
336.25	3789.00
336.72	3780.00
337.19	3798.00
337.66	3767.00
338.13	3803.00
338.60	3860.00
339.07	3866.00
339.54	3746.00
340.01	3726.00
340.49	3727.00
340.96	3782.00
341.43	3830.00
341.90	3730.00
342.37	3806.00
342.84	3782.00
343.31	3806.00
