SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2245.00
188.78	2213.00
189.26	2220.00
189.73	3416.00
190.21	3546.00
190.69	3682.00
191.17	3672.00
191.64	3760.00
192.12	3694.00
192.60	3688.00
193.07	3604.00
193.55	3668.00
194.03	3658.00
194.51	3688.00
194.98	3650.00
195.46	3729.00
195.94	3628.00
196.42	3652.00
196.89	3811.00
197.37	3644.00
197.85	3628.00
198.32	3664.00
198.80	3638.00
199.28	3692.00
199.76	3702.00
200.23	3684.00
200.71	3708.00
201.19	3726.00
201.66	3725.00
202.14	3702.00
202.62	3664.00
203.09	3692.00
203.57	3622.00
204.05	3738.00
204.53	3732.00
205.00	3652.00
205.48	3654.00
205.96	3748.00
206.43	3668.00
206.91	3723.00
207.39	3841.00
207.86	3664.00
208.34	3700.00
208.82	3692.00
209.29	3726.00
209.77	3684.00
210.25	3694.00
210.72	3718.00
211.20	3702.00
211.68	3723.00
212.15	3674.00
212.63	3780.00
213.11	3763.00
213.58	3634.00
214.06	3798.00
214.53	3734.00
215.01	3743.00
215.49	3715.00
215.96	3680.00
216.44	3704.00
216.92	3713.00
217.39	3686.00
217.87	3754.00
218.35	3750.00
218.82	3652.00
219.30	3648.00
219.77	3700.00
220.25	3700.00
220.73	3770.00
221.20	3656.00
221.68	3738.00
222.15	3666.00
222.63	3782.00
223.11	3688.00
223.58	3734.00
224.06	3722.00
224.53	3686.00
225.01	3702.00
225.49	3712.00
225.96	3682.00
226.44	3700.00
226.91	3770.00
227.39	3716.00
227.87	3745.00
228.34	3763.00
228.82	3728.00
229.29	3682.00
229.77	3727.00
230.24	3688.00
230.72	3768.00
231.20	3804.00
231.67	3778.00
232.15	3694.00
232.62	3668.00
233.10	3742.00
233.57	3728.00
234.05	3887.00
234.53	3746.00
235.00	3680.00
235.48	3682.00
235.95	3694.00
236.43	3727.00
236.90	3807.00
237.38	3648.00
237.85	3712.00
238.33	3704.00
238.80	3736.00
239.28	3696.00
239.75	3644.00
240.23	3762.00
240.71	3769.00
241.18	3710.00
241.66	3700.00
242.13	3768.00
