SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2247.00
188.78	2222.00
189.26	2216.00
189.73	3435.00
190.21	3570.00
190.69	3805.00
191.17	3741.00
191.64	3832.00
192.12	3776.00
192.60	3718.00
193.07	3723.00
193.55	3810.00
194.03	3771.00
194.51	3832.00
194.98	3764.00
195.46	3805.00
195.94	3764.00
196.42	3764.00
196.89	3843.00
197.37	3763.00
197.85	3752.00
198.32	3696.00
198.80	3772.00
199.28	3770.00
199.76	3810.00
200.23	3773.00
200.71	3782.00
201.19	3787.00
201.66	3799.00
202.14	3754.00
202.62	3696.00
203.09	3783.00
203.57	3762.00
204.05	3804.00
204.53	3855.00
205.00	3749.00
205.48	3712.00
205.96	3861.00
206.43	3760.00
206.91	3761.00
207.39	3881.00
207.86	3791.00
208.34	3750.00
208.82	3757.00
209.29	3772.00
209.77	3793.00
210.25	3758.00
210.72	3795.00
211.20	3814.00
211.68	3764.00
212.15	3738.00
212.63	3836.00
213.11	3809.00
213.58	3769.00
214.06	3869.00
214.53	3756.00
215.01	3812.00
215.49	3806.00
215.96	3820.00
216.44	3801.00
216.92	3811.00
217.39	3739.00
217.87	3787.00
218.35	3793.00
218.82	3717.00
219.30	3751.00
219.77	3762.00
220.25	3782.00
220.73	3874.00
221.20	3718.00
221.68	3836.00
222.15	3784.00
222.63	3818.00
223.11	3772.00
223.58	3772.00
224.06	3844.00
224.53	3750.00
225.01	3710.00
225.49	3758.00
225.96	3769.00
226.44	3764.00
226.91	3836.00
227.39	3721.00
227.87	3811.00
228.34	3800.00
228.82	3799.00
229.29	3761.00
229.77	3740.00
230.24	3762.00
230.72	3794.00
231.20	3816.00
231.67	3803.00
232.15	3782.00
232.62	3715.00
233.10	3780.00
233.57	3808.00
234.05	3954.00
234.53	3782.00
235.00	3765.00
235.48	3752.00
235.95	3780.00
236.43	3800.00
236.90	3914.00
237.38	3738.00
237.85	3782.00
238.33	3769.00
238.80	3758.00
239.28	3767.00
239.75	3746.00
240.23	3836.00
240.71	3858.00
241.18	3804.00
241.66	3790.00
242.13	3842.00
242.61	3845.00
243.08	3730.00
243.56	3772.00
244.03	3862.00
244.51	3819.00
244.98	3800.00
245.46	3831.00
245.93	5746.00
246.41	3734.00
246.88	3780.00
247.36	3741.00
247.83	3802.00
248.31	3808.00
248.78	3690.00
249.26	3792.00
249.73	3842.00
250.21	3816.00
250.68	3868.00
251.16	3803.00
251.63	3877.00
252.10	3902.00
252.58	3756.00
253.05	3864.00
253.53	3815.00
254.00	3771.00
254.48	3818.00
254.95	3834.00
255.43	3836.00
255.90	3763.00
256.38	3821.00
256.85	3860.00
257.33	3850.00
257.80	3944.00
258.27	3853.00
258.75	3827.00
259.22	3867.00
259.70	3761.00
260.17	3886.00
260.65	3794.00
261.12	3779.00
261.59	3858.00
262.07	3735.00
262.54	3829.00
263.02	3807.00
263.49	3762.00
263.97	3811.00
264.44	3846.00
264.91	3763.00
265.39	3867.00
265.86	3860.00
266.34	3851.00
266.81	3776.00
267.28	3796.00
267.76	3798.00
268.23	3846.00
268.71	3712.00
269.18	3768.00
269.65	3734.00
270.13	3793.00
270.60	3868.00
271.08	3780.00
271.55	3816.00
272.02	3755.00
272.50	3741.00
272.97	3716.00
273.44	3813.00
273.92	3962.00
274.39	3838.00
274.87	3857.00
275.34	3796.00
275.81	3784.00
276.29	3839.00
276.76	3788.00
277.23	3662.00
277.71	3736.00
278.18	3676.00
278.65	3886.00
279.13	3682.00
279.60	3737.00
280.07	4094.00
280.55	4044.00
281.02	4118.00
281.50	3862.00
281.97	3990.00
282.44	3848.00
282.91	3864.00
283.39	3852.00
283.86	3811.00
284.33	3793.00
284.81	3851.00
285.28	3884.00
285.75	3817.00
286.23	3860.00
286.70	3759.00
287.17	3812.00
287.65	3899.00
288.12	3819.00
288.59	3844.00
289.07	3730.00
289.54	3900.00
290.01	3771.00
290.48	3858.00
290.96	3795.00
291.43	3852.00
291.90	3922.00
292.38	3791.00
292.85	3862.00
293.32	3767.00
293.79	3850.00
294.27	3828.00
294.74	3803.00
295.21	3839.00
295.69	3876.00
296.16	3930.00
296.63	3905.00
297.10	3854.00
297.58	3867.00
298.05	3878.00
298.52	3848.00
298.99	3885.00
299.47	3793.00
299.94	3811.00
300.41	3788.00
300.88	3856.00
301.36	3886.00
301.83	3806.00
302.30	3792.00
302.77	3842.00
303.25	3890.00
303.72	3773.00
304.19	3844.00
304.66	3753.00
305.13	3851.00
305.61	3846.00
306.08	3820.00
306.55	3827.00
307.02	3799.00
307.49	3766.00
307.97	3851.00
308.44	3778.00
308.91	3824.00
309.38	3846.00
309.86	3855.00
310.33	3821.00
310.80	3863.00
311.27	3844.00
311.74	3837.00
312.21	3838.00
312.69	3944.00
313.16	3817.00
313.63	3832.00
314.10	3848.00
314.57	3829.00
315.05	3764.00
315.52	3872.00
315.99	3851.00
316.46	3856.00
316.93	3842.00
317.40	3830.00
317.88	3972.00
318.35	3854.00
318.82	3803.00
319.29	3784.00
319.76	3838.00
320.23	3942.00
320.70	3897.00
321.18	3850.00
321.65	3759.00
322.12	3762.00
322.59	3942.00
323.06	3864.00
323.53	4027.00
324.00	3776.00
324.48	3824.00
324.95	3817.00
325.42	3834.00
325.89	3848.00
326.36	3885.00
326.83	3860.00
327.30	3876.00
327.77	3875.00
328.24	3903.00
328.72	3854.00
329.19	3826.00
329.66	3788.00
330.13	3860.00
330.60	3912.00
331.07	3900.00
331.54	3910.00
332.01	3838.00
332.48	3979.00
332.95	3866.00
333.43	3900.00
333.90	3944.00
334.37	3905.00
334.84	3906.00
335.31	4086.00
335.78	3788.00
336.25	3858.00
336.72	3851.00
337.19	3830.00
337.66	3796.00
338.13	3839.00
338.60	3884.00
339.07	3817.00
339.54	3796.00
340.01	3793.00
340.49	3764.00
340.96	3805.00
341.43	3890.00
341.90	3776.00
342.37	3796.00
342.84	3870.00
343.31	3800.00
343.78	3769.00
344.25	3795.00
344.72	3763.00
345.19	3802.00
345.66	3853.00
346.13	3798.00
346.60	3759.00
347.07	3874.00
347.54	3761.00
348.01	3859.00
348.48	3827.00
348.95	3752.00
349.42	3818.00
349.89	3844.00
350.36	3777.00
350.83	3811.00
351.30	3785.00
351.77	3901.00
352.24	3820.00
352.71	3818.00
353.18	3822.00
353.65	3856.00
354.12	3854.00
354.59	3867.00
355.06	3826.00
355.53	3873.00
356.00	3780.00
356.47	3892.00
356.94	3765.00
357.41	3982.00
357.88	3868.00
358.35	3731.00
358.82	3761.00
359.28	3788.00
359.75	3787.00
360.22	3840.00
360.69	3938.00
361.16	3825.00
361.63	3841.00
362.10	3843.00
362.57	3798.00
363.04	3816.00
363.51	3910.00
363.98	3838.00
364.45	3768.00
364.92	3822.00
365.39	3828.00
365.86	3775.00
366.32	3836.00
366.79	3824.00
367.26	4728.00
367.73	4246.00
368.20	3798.00
368.67	3859.00
