SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:08 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2233.00
188.78	2213.00
189.26	2212.00
189.73	3215.00
190.21	3343.00
190.69	3473.00
191.17	3424.00
191.64	3471.00
192.12	3471.00
192.60	3451.00
193.07	3410.00
193.55	3485.00
194.03	3415.00
194.51	3478.00
194.98	3477.00
195.46	3502.00
195.94	3419.00
196.42	3433.00
196.89	3568.00
197.37	3461.00
197.85	3407.00
198.32	3416.00
198.80	3419.00
199.28	3460.00
199.76	3489.00
200.23	3435.00
200.71	3447.00
201.19	3483.00
201.66	3461.00
202.14	3477.00
202.62	3415.00
203.09	3457.00
203.57	3435.00
204.05	3477.00
204.53	3542.00
205.00	3446.00
205.48	3455.00
205.96	3524.00
206.43	3412.00
206.91	3469.00
207.39	3559.00
207.86	3456.00
208.34	3529.00
208.82	3443.00
209.29	3487.00
209.77	3465.00
210.25	3494.00
210.72	3479.00
211.20	3488.00
211.68	3494.00
212.15	3443.00
212.63	3533.00
213.11	3506.00
213.58	3437.00
214.06	3566.00
214.53	3467.00
215.01	3514.00
215.49	3486.00
215.96	3476.00
216.44	3488.00
216.92	3483.00
217.39	3443.00
217.87	3470.00
218.35	3527.00
218.82	3406.00
219.30	3455.00
219.77	3453.00
220.25	3492.00
220.73	3528.00
221.20	3421.00
221.68	3505.00
222.15	3464.00
222.63	3498.00
223.11	3402.00
223.58	3468.00
224.06	3463.00
224.53	3439.00
225.01	3434.00
225.49	3427.00
225.96	3427.00
226.44	3463.00
226.91	3497.00
227.39	3459.00
227.87	3488.00
228.34	3488.00
228.82	3519.00
229.29	3449.00
229.77	3490.00
230.24	3470.00
230.72	3534.00
231.20	3549.00
231.67	3465.00
232.15	3461.00
232.62	3461.00
233.10	3478.00
233.57	3513.00
234.05	3629.00
234.53	3516.00
235.00	3411.00
235.48	3478.00
235.95	3473.00
236.43	3472.00
236.90	3589.00
237.38	3459.00
237.85	3517.00
238.33	3442.00
238.80	3489.00
239.28	3463.00
239.75	3455.00
240.23	3455.00
240.71	3503.00
241.18	3479.00
241.66	3463.00
242.13	3531.00
242.61	3533.00
243.08	3415.00
243.56	3447.00
244.03	3539.00
244.51	3551.00
244.98	3455.00
245.46	3535.00
245.93	5230.00
246.41	3390.00
246.88	3473.00
247.36	3466.00
247.83	3456.00
248.31	3480.00
