SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:00:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2327.00
188.30	2221.00
188.78	2203.00
189.26	2204.00
189.73	2998.00
190.21	3093.00
190.69	3151.00
191.17	3150.00
191.64	3191.00
192.12	3150.00
192.60	3109.00
193.07	3138.00
193.55	3132.00
194.03	3159.00
194.51	3193.00
194.98	3138.00
195.46	3200.00
195.94	3161.00
196.42	3163.00
196.89	3255.00
197.37	3161.00
197.85	3129.00
198.32	3192.00
198.80	3111.00
199.28	3182.00
199.76	3179.00
200.23	3166.00
200.71	3138.00
201.19	3229.00
201.66	3218.00
202.14	3227.00
202.62	3137.00
203.09	3184.00
203.57	3149.00
204.05	3191.00
204.53	3204.00
205.00	3162.00
205.48	3147.00
205.96	3233.00
206.43	3168.00
206.91	3184.00
207.39	3308.00
207.86	3160.00
208.34	3198.00
208.82	3204.00
209.29	3250.00
209.77	3196.00
210.25	3174.00
210.72	3143.00
211.20	3207.00
211.68	3188.00
212.15	3165.00
212.63	3226.00
213.11	3216.00
213.58	3149.00
214.06	3256.00
214.53	3182.00
215.01	3217.00
215.49	3200.00
215.96	3191.00
216.44	3187.00
216.92	3205.00
217.39	3155.00
217.87	3193.00
218.35	3215.00
218.82	3124.00
219.30	3174.00
219.77	3187.00
220.25	3162.00
220.73	3293.00
221.20	3187.00
221.68	3219.00
222.15	3178.00
222.63	3226.00
223.11	3169.00
223.58	3180.00
224.06	3190.00
224.53	3194.00
225.01	3170.00
225.49	3199.00
225.96	3145.00
226.44	3192.00
226.91	3211.00
227.39	3171.00
227.87	3235.00
228.34	3230.00
228.82	3210.00
229.29	3170.00
229.77	3200.00
230.24	3167.00
230.72	3256.00
231.20	3227.00
231.67	3168.00
232.15	3196.00
232.62	3168.00
233.10	3206.00
233.57	3202.00
234.05	3308.00
234.53	3236.00
235.00	3171.00
235.48	3200.00
235.95	3198.00
236.43	3223.00
236.90	3239.00
237.38	3176.00
237.85	3183.00
238.33	3182.00
238.80	3245.00
239.28	3202.00
239.75	3181.00
240.23	3219.00
240.71	3226.00
241.18	3179.00
241.66	3176.00
242.13	3239.00
242.61	3262.00
243.08	3155.00
243.56	3205.00
244.03	3243.00
244.51	3273.00
244.98	3199.00
245.46	3257.00
245.93	4772.00
246.41	3149.00
246.88	3179.00
247.36	3188.00
247.83	3181.00
248.31	3249.00
248.78	3152.00
249.26	3197.00
249.73	3245.00
250.21	3264.00
250.68	3283.00
251.16	3201.00
251.63	3277.00
252.10	3302.00
252.58	3214.00
253.05	3236.00
253.53	3200.00
254.00	3191.00
254.48	3208.00
254.95	3244.00
255.43	3242.00
255.90	3200.00
256.38	3237.00
256.85	3247.00
257.33	3291.00
257.80	3332.00
258.27	3220.00
258.75	3174.00
259.22	3179.00
259.70	3245.00
260.17	3268.00
260.65	3223.00
261.12	3216.00
261.59	3292.00
262.07	3218.00
262.54	3212.00
263.02	3211.00
263.49	3180.00
263.97	3222.00
264.44	3247.00
264.91	3201.00
265.39	3249.00
265.86	3243.00
266.34	3240.00
266.81	3194.00
267.28	3224.00
267.76	3194.00
268.23	3198.00
268.71	3130.00
269.18	3135.00
269.65	3156.00
270.13	3186.00
270.60	3241.00
271.08	3196.00
271.55	3194.00
272.02	3180.00
272.50	3160.00
272.97	3131.00
273.44	3211.00
273.92	3322.00
274.39	3206.00
274.87	3252.00
275.34	3188.00
275.81	3168.00
276.29	3190.00
276.76	3199.00
277.23	3088.00
277.71	3123.00
278.18	3081.00
278.65	3272.00
279.13	3098.00
279.60	3181.00
280.07	3413.00
280.55	3424.00
281.02	3454.00
281.50	3268.00
281.97	3350.00
282.44	3260.00
282.91	3256.00
283.39	3251.00
283.86	3195.00
284.33	3191.00
284.81	3283.00
285.28	3224.00
285.75	3227.00
286.23	3268.00
286.70	3186.00
287.17	3234.00
287.65	3271.00
288.12	3198.00
288.59	3231.00
289.07	3135.00
289.54	3242.00
290.01	3188.00
290.48	3185.00
290.96	3211.00
291.43	3275.00
291.90	3300.00
292.38	3192.00
292.85	3250.00
293.32	3170.00
293.79	3248.00
294.27	3229.00
294.74	3177.00
295.21	3227.00
295.69	3270.00
296.16	3297.00
296.63	3265.00
297.10	3242.00
297.58	3243.00
298.05	3278.00
298.52	3206.00
298.99	3248.00
299.47	3203.00
299.94	3211.00
300.41	3226.00
300.88	3242.00
301.36	3243.00
301.83	3273.00
302.30	3193.00
302.77	3254.00
303.25	3259.00
303.72	3189.00
304.19	3233.00
304.66	3216.00
305.13	3256.00
305.61	3251.00
306.08	3234.00
306.55	3273.00
307.02	3200.00
307.49	3193.00
307.97	3230.00
308.44	3188.00
308.91	3249.00
309.38	3260.00
309.86	3248.00
310.33	3256.00
310.80	3234.00
311.27	3222.00
311.74	3248.00
312.21	3240.00
312.69	3311.00
313.16	3189.00
313.63	3231.00
314.10	3233.00
314.57	3248.00
315.05	3217.00
315.52	3266.00
315.99	3260.00
316.46	3243.00
316.93	3280.00
317.40	3272.00
317.88	3359.00
318.35	3258.00
318.82	3269.00
319.29	3214.00
319.76	3248.00
320.23	3313.00
320.70	3286.00
321.18	3244.00
321.65	3190.00
322.12	3214.00
322.59	3347.00
323.06	3230.00
323.53	3332.00
324.00	3215.00
324.48	3242.00
324.95	3233.00
325.42	3251.00
325.89	3233.00
326.36	3202.00
326.83	3296.00
327.30	3263.00
327.77	3272.00
328.24	3243.00
328.72	3255.00
329.19	3211.00
329.66	3235.00
330.13	3209.00
330.60	3291.00
331.07	3278.00
331.54	3361.00
332.01	3249.00
332.48	3293.00
332.95	3277.00
333.43	3292.00
333.90	3329.00
334.37	3277.00
334.84	3292.00
335.31	3395.00
335.78	3262.00
336.25	3244.00
336.72	3240.00
337.19	3262.00
337.66	3218.00
338.13	3246.00
338.60	3316.00
339.07	3323.00
339.54	3220.00
340.01	3242.00
340.49	3216.00
340.96	3281.00
341.43	3291.00
341.90	3236.00
342.37	3267.00
342.84	3322.00
343.31	3273.00
343.78	3209.00
344.25	3255.00
344.72	3270.00
345.19	3237.00
345.66	3260.00
346.13	3263.00
346.60	3247.00
347.07	3316.00
347.54	3253.00
348.01	3299.00
348.48	3251.00
348.95	3191.00
349.42	3270.00
349.89	3319.00
350.36	3253.00
350.83	3199.00
351.30	3248.00
351.77	3314.00
352.24	3285.00
352.71	3280.00
353.18	3278.00
353.65	3295.00
354.12	3295.00
354.59	3282.00
355.06	3265.00
355.53	3294.00
356.00	3233.00
356.47	3367.00
356.94	3229.00
357.41	3390.00
357.88	3273.00
358.35	3225.00
358.82	3226.00
359.28	3268.00
359.75	3253.00
360.22	3275.00
360.69	3290.00
361.16	3268.00
361.63	3260.00
362.10	3273.00
362.57	3241.00
363.04	3243.00
363.51	3369.00
363.98	3269.00
364.45	3243.00
364.92	3290.00
365.39	3243.00
365.86	3248.00
366.32	3283.00
366.79	3253.00
367.26	4294.00
367.73	3235.00
368.20	3234.00
368.67	3346.00
369.14	3235.00
369.61	3302.00
370.08	3254.00
370.55	3244.00
371.02	3947.00
371.48	3294.00
371.95	3254.00
372.42	3244.00
372.89	3273.00
373.36	3284.00
373.83	3215.00
374.30	3209.00
374.77	3275.00
375.23	3218.00
375.70	3297.00
376.17	3245.00
376.64	3217.00
377.11	3203.00
377.58	3272.00
378.05	3290.00
378.51	3266.00
378.98	3253.00
379.45	3241.00
379.92	3285.00
380.39	3347.00
380.86	3277.00
381.33	3312.00
381.79	3331.00
382.26	3204.00
382.73	3285.00
383.20	3266.00
383.67	3292.00
384.14	3293.00
384.60	3423.00
385.07	3284.00
385.54	3273.00
386.01	3282.00
386.48	3327.00
386.94	3226.00
387.41	3258.00
387.88	3272.00
388.35	3271.00
388.82	3287.00
389.28	3243.00
389.75	3263.00
390.22	3257.00
390.69	3298.00
391.16	3265.00
391.62	3269.00
392.09	3292.00
392.56	3242.00
393.03	3241.00
393.50	3356.00
393.96	3300.00
394.43	3285.00
394.90	3247.00
395.37	3311.00
395.83	3473.00
396.30	3195.00
396.77	3282.00
397.24	3327.00
397.70	3242.00
398.17	3269.00
398.64	3240.00
399.11	3241.00
399.57	3278.00
400.04	3236.00
400.51	3262.00
400.98	3250.00
401.44	3291.00
401.91	3260.00
402.38	3271.00
402.84	3249.00
403.31	3316.00
403.78	3260.00
404.25	3326.00
404.71	3299.00
405.18	3302.00
405.65	3227.00
406.12	3315.00
406.58	3274.00
407.05	3355.00
407.52	3253.00
407.98	3706.00
408.45	3250.00
408.92	3204.00
409.38	3277.00
409.85	3226.00
410.32	3290.00
410.78	3246.00
411.25	3286.00
411.72	3258.00
412.18	3181.00
412.65	3269.00
413.12	3246.00
413.59	3256.00
414.05	3267.00
414.52	3290.00
414.98	3237.00
415.45	3294.00
415.92	3275.00
416.38	3217.00
416.85	3310.00
417.32	3298.00
417.78	3247.00
418.25	3262.00
418.72	3266.00
419.18	3290.00
419.65	3242.00
420.12	3253.00
420.58	3217.00
421.05	3213.00
421.51	3271.00
421.98	3239.00
422.45	3256.00
422.91	3237.00
423.38	3267.00
423.85	3273.00
424.31	3293.00
424.78	3301.00
425.24	3233.00
425.71	3323.00
426.18	3225.00
426.64	3310.00
427.11	3231.00
427.57	3301.00
428.04	3247.00
428.51	3303.00
428.97	3284.00
429.44	3266.00
429.90	3276.00
430.37	3367.00
430.83	3193.00
431.30	3201.00
431.77	3294.00
432.23	3282.00
432.70	3254.00
433.16	3182.00
433.63	3256.00
434.09	3260.00
434.56	3281.00
435.03	3201.00
435.49	3235.00
435.96	3224.00
436.42	3182.00
436.89	3283.00
437.35	3247.00
437.82	3250.00
438.28	3210.00
438.75	3264.00
439.21	3355.00
439.68	3271.00
440.14	3277.00
440.61	3250.00
441.07	3221.00
441.54	3255.00
442.00	3320.00
442.47	3171.00
442.94	3250.00
443.40	3231.00
443.87	3174.00
444.33	3325.00
444.80	3268.00
445.26	3236.00
445.73	3215.00
446.19	3229.00
446.65	3203.00
447.12	3261.00
447.58	3190.00
448.05	3203.00
448.51	3220.00
448.98	3257.00
449.44	3204.00
449.91	3206.00
450.37	3204.00
450.84	3191.00
451.30	3199.00
451.77	3220.00
452.23	3134.00
452.70	3272.00
453.16	3208.00
453.62	3203.00
454.09	3225.00
454.55	3239.00
455.02	3206.00
455.48	3203.00
455.95	3228.00
456.41	3197.00
456.88	3206.00
457.34	3184.00
457.80	3174.00
458.27	3099.00
458.73	3190.00
459.20	3184.00
459.66	3187.00
460.13	3102.00
460.59	3130.00
461.05	3219.00
461.52	3167.00
461.98	3127.00
462.45	3089.00
462.91	3166.00
463.37	3113.00
463.84	3118.00
464.30	3131.00
464.76	3043.00
465.23	3086.00
465.69	3133.00
466.16	3073.00
466.62	3167.00
467.08	3115.00
467.55	3074.00
468.01	3090.00
468.48	3085.00
468.94	3072.00
469.40	3063.00
469.87	3083.00
470.33	3053.00
470.79	3038.00
471.26	3043.00
471.72	3023.00
472.18	3038.00
472.65	3043.00
473.11	3101.00
473.57	3088.00
474.04	3018.00
474.50	3047.00
474.96	3000.00
475.43	3059.00
475.89	3015.00
476.35	3049.00
476.82	3031.00
477.28	3036.00
477.74	3082.00
478.21	3025.00
478.67	3055.00
479.13	3001.00
479.59	3091.00
480.06	3027.00
480.52	3047.00
480.98	2983.00
481.45	3029.00
481.91	3016.00
482.37	2975.00
482.84	3020.00
483.30	2997.00
483.76	2985.00
484.22	3071.00
484.69	3036.00
485.15	3016.00
485.61	2950.00
486.07	2976.00
486.54	2912.00
487.00	3018.00
487.46	2935.00
487.92	2978.00
488.39	2996.00
488.85	3009.00
