SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2327.00
188.30	2223.00
188.78	2199.00
189.26	2201.00
189.73	2962.00
190.21	3048.00
190.69	3121.00
191.17	3191.00
191.64	3199.00
192.12	3165.00
192.60	3136.00
193.07	3121.00
193.55	3151.00
194.03	3126.00
194.51	3162.00
194.98	3114.00
195.46	3149.00
195.94	3137.00
196.42	3128.00
196.89	3251.00
197.37	3156.00
197.85	3152.00
198.32	3154.00
198.80	3139.00
199.28	3163.00
199.76	3172.00
200.23	3160.00
200.71	3150.00
201.19	3192.00
201.66	3163.00
202.14	3166.00
202.62	3121.00
203.09	3202.00
203.57	3128.00
204.05	3169.00
204.53	3208.00
205.00	3174.00
205.48	3151.00
205.96	3228.00
206.43	3183.00
206.91	3154.00
207.39	3240.00
207.86	3134.00
208.34	3202.00
208.82	3161.00
209.29	3177.00
209.77	3169.00
210.25	3139.00
210.72	3167.00
211.20	3202.00
211.68	3166.00
212.15	3161.00
212.63	3232.00
213.11	3198.00
213.58	3134.00
214.06	3222.00
214.53	3158.00
215.01	3224.00
215.49	3215.00
215.96	3188.00
216.44	3182.00
216.92	3193.00
217.39	3145.00
217.87	3178.00
218.35	3191.00
218.82	3167.00
219.30	3114.00
219.77	3162.00
220.25	3157.00
220.73	3261.00
221.20	3156.00
221.68	3209.00
222.15	3143.00
222.63	3211.00
223.11	3155.00
223.58	3194.00
224.06	3177.00
224.53	3172.00
225.01	3135.00
225.49	3204.00
225.96	3164.00
226.44	3172.00
226.91	3180.00
227.39	3190.00
227.87	3184.00
228.34	3185.00
228.82	3179.00
229.29	3195.00
229.77	3168.00
230.24	3186.00
230.72	3214.00
231.20	3225.00
231.67	3198.00
232.15	3159.00
232.62	3162.00
233.10	3191.00
233.57	3179.00
234.05	3307.00
234.53	3206.00
235.00	3167.00
235.48	3189.00
235.95	3174.00
236.43	3257.00
236.90	3259.00
237.38	3187.00
237.85	3168.00
238.33	3220.00
238.80	3185.00
239.28	3216.00
239.75	3138.00
240.23	3231.00
240.71	3231.00
241.18	3170.00
241.66	3195.00
242.13	3208.00
242.61	3223.00
243.08	3126.00
243.56	3144.00
244.03	3201.00
244.51	3218.00
244.98	3171.00
245.46	3190.00
245.93	4704.00
246.41	3105.00
246.88	3164.00
247.36	3189.00
247.83	3186.00
248.31	3215.00
248.78	3134.00
249.26	3176.00
249.73	3230.00
250.21	3182.00
250.68	3221.00
251.16	3186.00
251.63	3243.00
252.10	3237.00
252.58	3176.00
253.05	3239.00
253.53	3211.00
254.00	3218.00
254.48	3216.00
254.95	3189.00
255.43	3201.00
255.90	3154.00
256.38	3191.00
256.85	3263.00
257.33	3219.00
257.80	3318.00
258.27	3226.00
258.75	3186.00
259.22	3170.00
259.70	3155.00
260.17	3272.00
260.65	3194.00
261.12	3187.00
261.59	3259.00
262.07	3161.00
262.54	3209.00
263.02	3212.00
263.49	3153.00
263.97	3203.00
264.44	3211.00
264.91	3162.00
265.39	3234.00
265.86	3187.00
266.34	3167.00
266.81	3195.00
267.28	3210.00
267.76	3155.00
268.23	3195.00
268.71	3120.00
269.18	3145.00
269.65	3139.00
270.13	3184.00
270.60	3235.00
271.08	3167.00
271.55	3175.00
272.02	3180.00
272.50	3149.00
272.97	3136.00
273.44	3195.00
273.92	3284.00
274.39	3231.00
274.87	3196.00
275.34	3184.00
275.81	3141.00
276.29	3154.00
276.76	3191.00
277.23	3094.00
277.71	3091.00
278.18	3113.00
278.65	3234.00
279.13	3110.00
279.60	3132.00
280.07	3387.00
280.55	3385.00
281.02	3473.00
281.50	3253.00
281.97	3311.00
282.44	3301.00
282.91	3210.00
283.39	3210.00
283.86	3186.00
284.33	3177.00
284.81	3246.00
285.28	3182.00
285.75	3223.00
286.23	3235.00
286.70	3156.00
287.17	3200.00
287.65	3229.00
288.12	3229.00
288.59	3211.00
289.07	3145.00
289.54	3235.00
290.01	3167.00
290.48	3195.00
290.96	3187.00
291.43	3181.00
291.90	3268.00
292.38	3192.00
292.85	3225.00
293.32	3150.00
293.79	3230.00
294.27	3155.00
294.74	3187.00
295.21	3225.00
295.69	3217.00
296.16	3298.00
296.63	3258.00
297.10	3223.00
297.58	3208.00
298.05	3224.00
298.52	3166.00
298.99	3245.00
299.47	3177.00
299.94	3208.00
300.41	3182.00
300.88	3250.00
301.36	3192.00
301.83	3262.00
302.30	3166.00
302.77	3242.00
303.25	3239.00
303.72	3219.00
304.19	3194.00
304.66	3196.00
305.13	3211.00
305.61	3222.00
306.08	3211.00
306.55	3220.00
307.02	3194.00
307.49	3200.00
307.97	3222.00
308.44	3215.00
308.91	3227.00
309.38	3240.00
309.86	3206.00
310.33	3210.00
310.80	3207.00
311.27	3187.00
311.74	3252.00
312.21	3230.00
312.69	3296.00
313.16	3185.00
313.63	3215.00
314.10	3219.00
314.57	3197.00
315.05	3197.00
315.52	3271.00
315.99	3263.00
316.46	3193.00
316.93	3225.00
317.40	3247.00
317.88	3322.00
318.35	3213.00
318.82	3243.00
319.29	3186.00
319.76	3279.00
320.23	3278.00
320.70	3284.00
321.18	3219.00
321.65	3146.00
322.12	3231.00
322.59	3288.00
323.06	3207.00
323.53	3355.00
324.00	3190.00
324.48	3237.00
324.95	3218.00
325.42	3201.00
325.89	3185.00
326.36	3201.00
326.83	3261.00
327.30	3215.00
327.77	3270.00
328.24	3227.00
328.72	3216.00
329.19	3220.00
329.66	3206.00
330.13	3217.00
330.60	3234.00
331.07	3262.00
331.54	3293.00
332.01	3207.00
332.48	3350.00
332.95	3260.00
333.43	3244.00
333.90	3290.00
334.37	3257.00
334.84	3259.00
335.31	3334.00
335.78	3217.00
336.25	3212.00
336.72	3235.00
337.19	3254.00
337.66	3229.00
338.13	3204.00
338.60	3289.00
339.07	3269.00
339.54	3211.00
340.01	3192.00
340.49	3216.00
340.96	3227.00
341.43	3299.00
341.90	3196.00
342.37	3260.00
342.84	3259.00
343.31	3224.00
343.78	3214.00
344.25	3221.00
344.72	3217.00
345.19	3230.00
345.66	3221.00
346.13	3224.00
346.60	3177.00
347.07	3283.00
347.54	3227.00
348.01	3258.00
348.48	3246.00
348.95	3163.00
349.42	3225.00
349.89	3257.00
350.36	3242.00
350.83	3162.00
351.30	3251.00
351.77	3334.00
352.24	3257.00
352.71	3232.00
353.18	3287.00
353.65	3255.00
354.12	3225.00
354.59	3248.00
355.06	3232.00
355.53	3298.00
356.00	3254.00
356.47	3290.00
356.94	3224.00
357.41	3344.00
357.88	3264.00
358.35	3171.00
358.82	3230.00
359.28	3212.00
359.75	3268.00
360.22	3307.00
360.69	3273.00
361.16	3204.00
361.63	3227.00
362.10	3256.00
362.57	3216.00
363.04	3244.00
363.51	3291.00
363.98	3251.00
364.45	3217.00
364.92	3283.00
365.39	3225.00
365.86	3208.00
366.32	3260.00
366.79	3265.00
367.26	3822.00
367.73	3226.00
368.20	3219.00
368.67	3266.00
369.14	3201.00
369.61	3269.00
370.08	3252.00
370.55	3191.00
371.02	3783.00
371.48	3260.00
371.95	3227.00
372.42	3203.00
372.89	3216.00
373.36	3215.00
373.83	3205.00
374.30	3201.00
374.77	3248.00
375.23	3154.00
375.70	3293.00
376.17	3197.00
376.64	3229.00
377.11	3214.00
377.58	3229.00
378.05	3229.00
378.51	3205.00
378.98	3227.00
379.45	3208.00
379.92	3203.00
380.39	3327.00
380.86	3228.00
381.33	3304.00
381.79	3279.00
382.26	3203.00
382.73	3243.00
383.20	3229.00
383.67	3282.00
384.14	3239.00
384.60	3471.00
385.07	3256.00
385.54	3220.00
386.01	3240.00
386.48	3324.00
386.94	3205.00
387.41	3218.00
387.88	3273.00
388.35	3251.00
388.82	3267.00
389.28	3213.00
389.75	3261.00
390.22	3263.00
390.69	3260.00
391.16	3268.00
391.62	3252.00
392.09	3284.00
392.56	3242.00
393.03	3239.00
393.50	3287.00
393.96	3248.00
394.43	3288.00
394.90	3265.00
395.37	3258.00
395.83	3422.00
396.30	3239.00
396.77	3280.00
397.24	3290.00
397.70	3249.00
398.17	3252.00
398.64	3243.00
399.11	3251.00
399.57	3250.00
400.04	3255.00
400.51	3247.00
400.98	3259.00
401.44	3295.00
401.91	3278.00
402.38	3308.00
402.84	3254.00
403.31	3324.00
403.78	3255.00
404.25	3341.00
404.71	3324.00
405.18	3306.00
405.65	3244.00
406.12	3293.00
406.58	3288.00
407.05	3353.00
407.52	3283.00
407.98	3931.00
408.45	3290.00
408.92	3242.00
409.38	3324.00
409.85	3246.00
410.32	3308.00
410.78	3293.00
411.25	3315.00
411.72	3296.00
412.18	3248.00
412.65	3288.00
413.12	3270.00
413.59	3306.00
414.05	3329.00
414.52	3375.00
414.98	3317.00
415.45	3336.00
415.92	3314.00
416.38	3283.00
416.85	3366.00
417.32	3331.00
417.78	3269.00
418.25	3283.00
418.72	3288.00
419.18	3310.00
419.65	3240.00
420.12	3348.00
420.58	3273.00
421.05	3313.00
421.51	3300.00
421.98	3308.00
422.45	3271.00
422.91	3280.00
423.38	3301.00
423.85	3320.00
424.31	3321.00
424.78	3335.00
425.24	3305.00
425.71	3353.00
426.18	3280.00
426.64	3352.00
427.11	3352.00
427.57	3317.00
428.04	3264.00
428.51	3319.00
428.97	3262.00
429.44	3269.00
429.90	3276.00
430.37	3379.00
430.83	3252.00
431.30	3274.00
431.77	3339.00
432.23	3318.00
432.70	3291.00
433.16	3295.00
433.63	3329.00
434.09	3278.00
434.56	3327.00
435.03	3279.00
435.49	3297.00
435.96	3318.00
436.42	3267.00
436.89	3346.00
437.35	3314.00
437.82	3322.00
438.28	3316.00
438.75	3287.00
439.21	3424.00
439.68	3334.00
440.14	3322.00
440.61	3351.00
441.07	3264.00
441.54	3305.00
442.00	3465.00
442.47	3271.00
442.94	3333.00
443.40	3333.00
443.87	3264.00
444.33	3387.00
444.80	3334.00
445.26	3291.00
445.73	3336.00
446.19	3370.00
446.65	3312.00
447.12	3318.00
447.58	3305.00
448.05	3314.00
448.51	3345.00
448.98	3356.00
449.44	3292.00
449.91	3298.00
450.37	3296.00
450.84	3325.00
451.30	3339.00
451.77	3356.00
452.23	3323.00
452.70	3402.00
453.16	3298.00
453.62	3331.00
454.09	3350.00
454.55	3385.00
455.02	3316.00
455.48	3335.00
455.95	3356.00
456.41	3320.00
456.88	3355.00
457.34	3310.00
457.80	3321.00
458.27	3259.00
458.73	3330.00
459.20	3311.00
459.66	3348.00
460.13	3289.00
460.59	3241.00
461.05	3359.00
461.52	3282.00
461.98	3216.00
462.45	3243.00
462.91	3309.00
463.37	3249.00
463.84	3220.00
464.30	3270.00
464.76	3257.00
465.23	3242.00
465.69	3282.00
466.16	3268.00
466.62	3245.00
467.08	3260.00
467.55	3258.00
468.01	3251.00
468.48	3216.00
468.94	3274.00
469.40	3195.00
469.87	3261.00
470.33	3220.00
470.79	3192.00
471.26	3191.00
471.72	3172.00
472.18	3190.00
472.65	3205.00
473.11	3234.00
473.57	3207.00
474.04	3209.00
474.50	3220.00
474.96	3139.00
475.43	3199.00
475.89	3207.00
476.35	3222.00
476.82	3218.00
477.28	3194.00
477.74	3219.00
478.21	3192.00
478.67	3247.00
479.13	3163.00
479.59	3271.00
480.06	3199.00
480.52	3198.00
480.98	3213.00
481.45	3176.00
481.91	3231.00
482.37	3141.00
482.84	3154.00
483.30	3150.00
483.76	3159.00
484.22	3254.00
484.69	3183.00
485.15	3175.00
485.61	3110.00
486.07	3140.00
486.54	3123.00
487.00	3187.00
487.46	3128.00
487.92	3156.00
488.39	3173.00
488.85	3186.00
489.31	3178.00
489.77	3203.00
490.24	3139.00
490.70	3190.00
491.16	3115.00
491.62	3146.00
492.09	3141.00
492.55	3214.00
493.01	3206.00
493.47	3208.00
493.94	3202.00
494.40	3186.00
494.86	3172.00
495.32	3182.00
495.78	3251.00
496.25	3233.00
496.71	3230.00
497.17	3325.00
497.63	3287.00
498.09	3232.00
498.56	3260.00
499.02	3245.00
499.48	3373.00
499.94	3269.00
500.40	3211.00
500.87	3285.00
501.33	3254.00
501.79	3350.00
502.25	3311.00
502.71	3580.00
503.17	3328.00
503.64	3328.00
504.10	3341.00
504.56	3338.00
505.02	3391.00
505.48	3392.00
505.94	3401.00
506.40	3467.00
506.87	3444.00
507.33	3462.00
507.79	3456.00
508.25	3483.00
508.71	3487.00
509.17	3501.00
509.63	3558.00
510.10	3575.00
510.56	3566.00
511.02	3663.00
511.48	3725.00
511.94	3626.00
512.40	3590.00
512.86	3643.00
513.32	3756.00
513.78	3671.00
514.25	3819.00
514.71	4331.00
515.17	3795.00
515.63	3871.00
516.09	3862.00
516.55	3845.00
517.01	3905.00
517.47	3911.00
517.93	3919.00
518.39	4101.00
518.85	4046.00
519.32	4085.00
519.78	4122.00
520.24	4167.00
520.70	4215.00
521.16	4280.00
521.62	4387.00
522.08	4382.00
522.54	4360.00
523.00	4497.00
523.46	4590.00
