SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:16 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2233.00
188.78	2210.00
189.26	2208.00
189.73	3245.00
190.21	3374.00
190.69	3474.00
191.17	3545.00
191.64	3589.00
192.12	3553.00
192.60	3539.00
193.07	3498.00
193.55	3561.00
194.03	3523.00
194.51	3547.00
194.98	3529.00
195.46	3590.00
195.94	3545.00
196.42	3549.00
196.89	3651.00
197.37	3558.00
197.85	3531.00
198.32	3498.00
198.80	3499.00
199.28	3536.00
199.76	3612.00
200.23	3527.00
200.71	3557.00
201.19	3586.00
201.66	3581.00
202.14	3576.00
202.62	3495.00
203.09	3545.00
203.57	3521.00
204.05	3547.00
204.53	3621.00
205.00	3524.00
205.48	3573.00
205.96	3625.00
206.43	3521.00
206.91	3586.00
207.39	3624.00
207.86	3548.00
208.34	3581.00
208.82	3523.00
209.29	3561.00
209.77	3562.00
210.25	3546.00
210.72	3530.00
211.20	3597.00
211.68	3548.00
212.15	3529.00
212.63	3593.00
213.11	3578.00
213.58	3548.00
214.06	3617.00
214.53	3539.00
215.01	3616.00
215.49	3581.00
215.96	3574.00
216.44	3569.00
216.92	3584.00
217.39	3503.00
217.87	3542.00
218.35	3571.00
218.82	3471.00
219.30	3525.00
219.77	3489.00
220.25	3539.00
220.73	3635.00
221.20	3509.00
221.68	3584.00
222.15	3533.00
222.63	3579.00
223.11	3499.00
223.58	3601.00
224.06	3549.00
224.53	3537.00
225.01	3482.00
225.49	3543.00
225.96	3507.00
226.44	3514.00
226.91	3575.00
227.39	3520.00
227.87	3548.00
228.34	3568.00
228.82	3503.00
229.29	3564.00
229.77	3559.00
230.24	3507.00
230.72	3584.00
231.20	3587.00
231.67	3516.00
232.15	3548.00
232.62	3488.00
233.10	3515.00
233.57	3561.00
234.05	3681.00
234.53	3534.00
235.00	3487.00
235.48	3565.00
235.95	3525.00
236.43	3558.00
236.90	3647.00
237.38	3555.00
237.85	3508.00
238.33	3519.00
238.80	3529.00
239.28	3548.00
239.75	3509.00
240.23	3568.00
240.71	3607.00
241.18	3557.00
241.66	3565.00
242.13	3575.00
242.61	3653.00
243.08	3510.00
243.56	3539.00
244.03	3549.00
244.51	3607.00
244.98	3552.00
245.46	3545.00
245.93	4772.00
246.41	3491.00
246.88	3532.00
247.36	3566.00
247.83	3527.00
248.31	3574.00
248.78	3511.00
249.26	3595.00
249.73	3623.00
250.21	3591.00
250.68	3609.00
251.16	3568.00
251.63	3659.00
252.10	3632.00
252.58	3557.00
253.05	3616.00
253.53	3562.00
254.00	3602.00
254.48	3574.00
254.95	3593.00
255.43	3617.00
255.90	3591.00
256.38	3596.00
256.85	3581.00
257.33	3603.00
257.80	3697.00
258.27	3571.00
258.75	3517.00
259.22	3572.00
259.70	3541.00
260.17	3620.00
260.65	3572.00
261.12	3527.00
261.59	3643.00
262.07	3514.00
262.54	3607.00
263.02	3564.00
263.49	3539.00
263.97	3598.00
264.44	3621.00
264.91	3561.00
265.39	3567.00
265.86	3613.00
266.34	3596.00
266.81	3585.00
267.28	3573.00
267.76	3571.00
268.23	3613.00
268.71	3558.00
269.18	3530.00
269.65	3528.00
270.13	3592.00
270.60	3583.00
271.08	3556.00
271.55	3551.00
272.02	3513.00
272.50	3512.00
272.97	3515.00
273.44	3547.00
273.92	3728.00
274.39	3599.00
274.87	3584.00
275.34	3478.00
275.81	3582.00
276.29	3574.00
276.76	3564.00
277.23	3467.00
277.71	3507.00
278.18	3443.00
278.65	3671.00
279.13	3462.00
279.60	3531.00
280.07	3833.00
280.55	3787.00
281.02	3852.00
281.50	3646.00
281.97	3664.00
282.44	3632.00
282.91	3597.00
283.39	3656.00
283.86	3550.00
284.33	3568.00
284.81	3613.00
285.28	3585.00
285.75	3620.00
286.23	3605.00
286.70	3549.00
287.17	3571.00
287.65	3674.00
288.12	3581.00
288.59	3614.00
289.07	3525.00
289.54	3663.00
290.01	3537.00
290.48	3605.00
290.96	3552.00
291.43	3581.00
291.90	3675.00
292.38	3524.00
292.85	3649.00
293.32	3584.00
293.79	3591.00
294.27	3607.00
294.74	3563.00
295.21	3554.00
295.69	3604.00
296.16	3680.00
296.63	3663.00
297.10	3641.00
297.58	3588.00
298.05	3629.00
298.52	3618.00
298.99	3625.00
299.47	3549.00
299.94	3585.00
300.41	3563.00
300.88	3601.00
301.36	3609.00
301.83	3627.00
302.30	3545.00
302.77	3595.00
303.25	3597.00
303.72	3552.00
304.19	3569.00
304.66	3533.00
305.13	3592.00
305.61	3623.00
306.08	3619.00
306.55	3574.00
307.02	3592.00
307.49	3573.00
307.97	3559.00
308.44	3593.00
308.91	3637.00
309.38	3605.00
309.86	3603.00
310.33	3583.00
310.80	3569.00
311.27	3575.00
311.74	3592.00
312.21	3597.00
312.69	3707.00
313.16	3525.00
313.63	3607.00
314.10	3611.00
314.57	3577.00
315.05	3555.00
315.52	3636.00
315.99	3569.00
316.46	3613.00
316.93	3589.00
317.40	3578.00
317.88	3697.00
318.35	3609.00
318.82	3611.00
319.29	3554.00
319.76	3618.00
320.23	3675.00
320.70	3614.00
321.18	3642.00
321.65	3540.00
322.12	3583.00
322.59	3663.00
323.06	3559.00
323.53	3731.00
324.00	3552.00
324.48	3604.00
324.95	3630.00
325.42	3613.00
325.89	3617.00
326.36	3640.00
326.83	3627.00
327.30	3688.00
327.77	3726.00
328.24	3649.00
328.72	3621.00
329.19	3624.00
329.66	3615.00
330.13	3605.00
330.60	3658.00
331.07	3644.00
331.54	3715.00
332.01	3585.00
332.48	3731.00
332.95	3679.00
333.43	3669.00
333.90	3701.00
334.37	3682.00
334.84	3650.00
335.31	3812.00
335.78	3591.00
336.25	3619.00
336.72	3605.00
337.19	3641.00
337.66	3574.00
338.13	3610.00
338.60	3703.00
339.07	3646.00
339.54	3543.00
340.01	3542.00
340.49	3529.00
340.96	3567.00
341.43	3623.00
341.90	3562.00
342.37	3580.00
342.84	3528.00
343.31	3627.00
343.78	3538.00
344.25	3581.00
344.72	3524.00
345.19	3568.00
345.66	3583.00
346.13	3539.00
346.60	3540.00
347.07	3629.00
347.54	3539.00
348.01	3612.00
348.48	3584.00
348.95	3506.00
349.42	3560.00
349.89	3585.00
350.36	3565.00
350.83	3502.00
351.30	3612.00
351.77	3684.00
352.24	3595.00
352.71	3561.00
353.18	3558.00
353.65	3586.00
354.12	3576.00
354.59	3608.00
355.06	3544.00
355.53	3649.00
356.00	3524.00
356.47	3612.00
356.94	3503.00
357.41	3714.00
357.88	3622.00
358.35	3498.00
358.82	3513.00
359.28	3521.00
