SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2233.00
188.78	2206.00
189.26	2209.00
189.73	3210.00
190.21	3308.00
190.69	3393.00
191.17	3369.00
191.64	3455.00
192.12	3412.00
192.60	3361.00
193.07	3370.00
193.55	3402.00
194.03	3370.00
194.51	3399.00
194.98	3392.00
195.46	3448.00
195.94	3401.00
196.42	3429.00
196.89	3504.00
197.37	3409.00
197.85	3364.00
198.32	3385.00
198.80	3385.00
199.28	3439.00
199.76	3427.00
200.23	3436.00
200.71	3393.00
201.19	3469.00
201.66	3428.00
202.14	3456.00
202.62	3369.00
203.09	3423.00
203.57	3410.00
204.05	3469.00
204.53	3473.00
205.00	3395.00
205.48	3367.00
205.96	3484.00
206.43	3404.00
206.91	3439.00
207.39	3546.00
207.86	3448.00
208.34	3462.00
208.82	3375.00
209.29	3493.00
209.77	3427.00
210.25	3417.00
210.72	3425.00
211.20	3438.00
211.68	3440.00
212.15	3435.00
212.63	3517.00
213.11	3450.00
213.58	3393.00
214.06	3518.00
214.53	3465.00
215.01	3460.00
215.49	3451.00
215.96	3481.00
216.44	3439.00
216.92	3433.00
217.39	3413.00
217.87	3432.00
218.35	3466.00
218.82	3347.00
219.30	3379.00
219.77	3401.00
220.25	3411.00
220.73	3499.00
221.20	3441.00
221.68	3438.00
222.15	3448.00
222.63	3460.00
223.11	3415.00
223.58	3464.00
224.06	3429.00
224.53	3406.00
225.01	3386.00
225.49	3415.00
225.96	3412.00
226.44	3451.00
226.91	3506.00
227.39	3415.00
227.87	3453.00
228.34	3456.00
228.82	3468.00
229.29	3385.00
229.77	3417.00
230.24	3439.00
230.72	3457.00
231.20	3464.00
231.67	3393.00
232.15	3482.00
232.62	3359.00
233.10	3407.00
233.57	3468.00
234.05	3596.00
234.53	3461.00
235.00	3382.00
235.48	3429.00
235.95	3462.00
236.43	3437.00
236.90	3561.00
237.38	3366.00
237.85	3429.00
238.33	3463.00
238.80	3437.00
239.28	3421.00
239.75	3405.00
240.23	3473.00
240.71	3473.00
241.18	3440.00
241.66	3449.00
242.13	3511.00
242.61	3492.00
243.08	3358.00
243.56	3389.00
244.03	3448.00
244.51	3531.00
244.98	3391.00
245.46	3506.00
245.93	5160.00
246.41	3395.00
246.88	3444.00
247.36	3443.00
247.83	3433.00
248.31	3469.00
248.78	3377.00
249.26	3471.00
249.73	3457.00
250.21	3445.00
250.68	3501.00
251.16	3444.00
251.63	3527.00
252.10	3530.00
252.58	3431.00
253.05	3506.00
253.53	3473.00
254.00	3435.00
254.48	3437.00
254.95	3465.00
255.43	3510.00
255.90	3444.00
256.38	3447.00
256.85	3469.00
257.33	3526.00
257.80	3592.00
258.27	3466.00
258.75	3418.00
259.22	3420.00
259.70	3450.00
260.17	3508.00
260.65	3405.00
261.12	3445.00
261.59	3535.00
262.07	3424.00
262.54	3499.00
263.02	3437.00
263.49	3437.00
263.97	3471.00
264.44	3460.00
264.91	3456.00
265.39	3464.00
265.86	3479.00
266.34	3514.00
266.81	3455.00
267.28	3455.00
267.76	3441.00
268.23	3413.00
268.71	3372.00
269.18	3416.00
269.65	3389.00
270.13	3478.00
270.60	3456.00
271.08	3431.00
271.55	3443.00
272.02	3413.00
272.50	3385.00
272.97	3441.00
273.44	3443.00
273.92	3580.00
274.39	3463.00
274.87	3505.00
275.34	3390.00
275.81	3436.00
276.29	3437.00
276.76	3454.00
277.23	3349.00
277.71	3413.00
278.18	3320.00
278.65	3561.00
279.13	3401.00
279.60	3374.00
280.07	3723.00
280.55	3656.00
281.02	3743.00
281.50	3512.00
281.97	3580.00
282.44	3486.00
282.91	3519.00
283.39	3541.00
283.86	3508.00
284.33	3439.00
284.81	3522.00
285.28	3467.00
285.75	3462.00
286.23	3503.00
286.70	3419.00
287.17	3454.00
287.65	3573.00
288.12	3425.00
288.59	3481.00
289.07	3390.00
289.54	3534.00
290.01	3441.00
290.48	3451.00
290.96	3453.00
291.43	3506.00
291.90	3539.00
292.38	3407.00
292.85	3510.00
293.32	3459.00
293.79	3477.00
294.27	3490.00
294.74	3444.00
295.21	3441.00
295.69	3473.00
296.16	3549.00
296.63	3528.00
297.10	3500.00
297.58	3468.00
298.05	3549.00
298.52	3415.00
298.99	3526.00
299.47	3482.00
299.94	3440.00
300.41	3437.00
300.88	3499.00
301.36	3517.00
301.83	3496.00
302.30	3447.00
302.77	3461.00
303.25	3500.00
303.72	3429.00
304.19	3432.00
304.66	3434.00
305.13	3466.00
305.61	3495.00
306.08	3489.00
306.55	3519.00
307.02	3474.00
307.49	3444.00
307.97	3484.00
308.44	3496.00
308.91	3529.00
309.38	3515.00
309.86	3485.00
310.33	3473.00
310.80	3489.00
311.27	3443.00
311.74	3517.00
312.21	3498.00
312.69	3596.00
313.16	3424.00
313.63	3496.00
314.10	3516.00
314.57	3481.00
315.05	3432.00
315.52	3512.00
315.99	3518.00
316.46	3493.00
316.93	3509.00
317.40	3517.00
317.88	3604.00
318.35	3472.00
318.82	3512.00
319.29	3423.00
319.76	3522.00
320.23	3588.00
320.70	3582.00
321.18	3491.00
321.65	3403.00
322.12	3472.00
322.59	3573.00
323.06	3485.00
323.53	3607.00
324.00	3450.00
324.48	3572.00
324.95	3548.00
325.42	3481.00
325.89	3505.00
326.36	3517.00
326.83	3550.00
327.30	3515.00
327.77	3553.00
328.24	3502.00
328.72	3493.00
329.19	3492.00
329.66	3500.00
330.13	3488.00
330.60	3576.00
331.07	3516.00
331.54	3633.00
332.01	3496.00
332.48	3609.00
332.95	3499.00
333.43	3521.00
333.90	3604.00
334.37	3490.00
334.84	3561.00
335.31	3669.00
335.78	3480.00
336.25	3539.00
336.72	3489.00
337.19	3541.00
337.66	3494.00
338.13	3504.00
338.60	3623.00
339.07	3522.00
339.54	3473.00
340.01	3481.00
340.49	3491.00
340.96	3497.00
341.43	3582.00
341.90	3485.00
342.37	3518.00
342.84	3565.00
343.31	3473.00
343.78	3524.00
344.25	3529.00
344.72	3541.00
345.19	3531.00
345.66	3539.00
346.13	3485.00
346.60	3493.00
347.07	3567.00
347.54	3478.00
348.01	3556.00
348.48	3516.00
348.95	3456.00
349.42	3527.00
349.89	3548.00
350.36	3550.00
350.83	3493.00
351.30	3543.00
351.77	3599.00
352.24	3523.00
352.71	3526.00
353.18	3505.00
353.65	3511.00
354.12	3560.00
354.59	3544.00
355.06	3531.00
355.53	3589.00
356.00	3503.00
356.47	3578.00
356.94	3466.00
357.41	3655.00
357.88	3527.00
358.35	3483.00
358.82	3474.00
359.28	3492.00
359.75	3489.00
360.22	3560.00
360.69	3616.00
361.16	3538.00
361.63	3515.00
362.10	3548.00
362.57	3512.00
363.04	3525.00
363.51	3606.00
363.98	3542.00
364.45	3465.00
364.92	3567.00
365.39	3521.00
365.86	3489.00
366.32	3547.00
366.79	3501.00
367.26	4445.00
367.73	3850.00
368.20	3457.00
368.67	3568.00
369.14	3508.00
369.61	3571.00
370.08	3569.00
370.55	3503.00
371.02	4381.00
371.48	3503.00
371.95	3517.00
372.42	3475.00
372.89	3523.00
373.36	3533.00
373.83	3474.00
374.30	3494.00
374.77	3546.00
375.23	3471.00
375.70	3592.00
