SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2354.00
188.30	2233.00
188.78	2217.00
189.26	2216.00
189.73	3444.00
190.21	3552.00
190.69	3650.00
191.17	3656.00
191.64	3756.00
192.12	3674.00
192.60	3652.00
193.07	3644.00
193.55	3708.00
194.03	3660.00
194.51	3706.00
194.98	3656.00
195.46	3722.00
195.94	3646.00
196.42	3688.00
196.89	3789.00
197.37	3700.00
197.85	3640.00
198.32	3644.00
198.80	3650.00
199.28	3737.00
199.76	3716.00
200.23	3668.00
200.71	3678.00
201.19	3676.00
201.66	3725.00
202.14	3696.00
202.62	3616.00
203.09	3725.00
203.57	3618.00
204.05	3730.00
204.53	3748.00
205.00	3636.00
205.48	3710.00
205.96	3793.00
206.43	3676.00
206.91	3696.00
207.39	3814.00
207.86	3698.00
208.34	3704.00
208.82	3662.00
209.29	3725.00
209.77	3715.00
210.25	3686.00
210.72	3668.00
211.20	3751.00
211.68	3694.00
212.15	3642.00
212.63	3783.00
213.11	3724.00
213.58	3662.00
214.06	3766.00
214.53	3720.00
215.01	3774.00
215.49	3710.00
215.96	3721.00
216.44	3762.00
216.92	3704.00
217.39	3666.00
217.87	3692.00
218.35	3742.00
218.82	3650.00
219.30	3646.00
219.77	3658.00
220.25	3668.00
220.73	3810.00
221.20	3704.00
221.68	3774.00
222.15	3640.00
222.63	3760.00
223.11	3688.00
223.58	3751.00
224.06	3731.00
224.53	3658.00
225.01	3664.00
225.49	3698.00
225.96	3686.00
226.44	3678.00
226.91	3739.00
227.39	3666.00
227.87	3733.00
228.34	3752.00
228.82	3720.00
229.29	3692.00
229.77	3670.00
230.24	3680.00
230.72	3737.00
231.20	3771.00
231.67	3734.00
232.15	3696.00
232.62	3652.00
233.10	3660.00
233.57	3736.00
234.05	3870.00
234.53	3742.00
235.00	3674.00
235.48	3700.00
235.95	3708.00
236.43	3712.00
236.90	3856.00
237.38	3712.00
237.85	3668.00
238.33	3690.00
238.80	3724.00
239.28	3706.00
239.75	3662.00
240.23	3750.00
240.71	3789.00
241.18	3714.00
241.66	3688.00
242.13	3754.00
242.61	3809.00
243.08	3684.00
243.56	3710.00
244.03	3743.00
244.51	3751.00
244.98	3676.00
245.46	3775.00
245.93	5614.00
246.41	3628.00
246.88	3714.00
247.36	3719.00
247.83	3741.00
248.31	3746.00
248.78	3608.00
249.26	3720.00
249.73	3760.00
250.21	3747.00
250.68	3797.00
251.16	3728.00
251.63	3840.00
252.10	3773.00
252.58	3712.00
253.05	3773.00
253.53	3748.00
254.00	3656.00
254.48	3736.00
254.95	3710.00
255.43	3773.00
255.90	3662.00
256.38	3732.00
256.85	3753.00
257.33	3796.00
257.80	3870.00
258.27	3743.00
258.75	3686.00
259.22	3733.00
259.70	3736.00
260.17	3795.00
260.65	3704.00
261.12	3730.00
261.59	3795.00
262.07	3714.00
262.54	3762.00
263.02	3758.00
263.49	3676.00
263.97	3749.00
264.44	3765.00
264.91	3742.00
265.39	3761.00
265.86	3726.00
266.34	3784.00
266.81	3749.00
267.28	3716.00
267.76	3750.00
268.23	3704.00
268.71	3606.00
269.18	3688.00
269.65	3670.00
270.13	3713.00
270.60	3742.00
271.08	3721.00
271.55	3726.00
272.02	3688.00
272.50	3698.00
272.97	3628.00
273.44	3737.00
273.92	3859.00
274.39	3748.00
274.87	3743.00
275.34	3692.00
275.81	3684.00
276.29	3688.00
276.76	3739.00
277.23	3585.00
277.71	3662.00
278.18	3612.00
278.65	3798.00
279.13	3615.00
279.60	3723.00
280.07	3968.00
280.55	3903.00
281.02	4036.00
281.50	3783.00
281.97	3818.00
282.44	3770.00
282.91	3732.00
283.39	3801.00
283.86	3713.00
284.33	3710.00
284.81	3779.00
285.28	3773.00
285.75	3768.00
286.23	3755.00
286.70	3668.00
287.17	3730.00
287.65	3862.00
288.12	3700.00
288.59	3786.00
289.07	3658.00
289.54	3792.00
290.01	3672.00
290.48	3768.00
290.96	3696.00
291.43	3762.00
291.90	3866.00
292.38	3694.00
292.85	3814.00
293.32	3739.00
293.79	3739.00
294.27	3765.00
294.74	3688.00
295.21	3777.00
295.69	3754.00
296.16	3866.00
296.63	3818.00
297.10	3742.00
297.58	3751.00
298.05	3806.00
298.52	3736.00
298.99	3850.00
299.47	3735.00
299.94	3768.00
300.41	3734.00
300.88	3787.00
301.36	3804.00
301.83	3782.00
302.30	3684.00
302.77	3788.00
303.25	3792.00
303.72	3710.00
304.19	3721.00
304.66	3688.00
305.13	3747.00
305.61	3782.00
306.08	3748.00
306.55	3769.00
307.02	3721.00
307.49	3745.00
307.97	3768.00
308.44	3702.00
308.91	3787.00
309.38	3828.00
309.86	3791.00
310.33	3749.00
310.80	3760.00
311.27	3713.00
311.74	3790.00
312.21	3732.00
312.69	3862.00
313.16	3716.00
313.63	3730.00
314.10	3810.00
314.57	3732.00
315.05	3743.00
315.52	3838.00
315.99	3774.00
316.46	3761.00
316.93	3786.00
317.40	3779.00
317.88	3924.00
318.35	3823.00
318.82	3763.00
319.29	3746.00
319.76	3840.00
320.23	3874.00
320.70	3798.00
321.18	3747.00
321.65	3690.00
322.12	3712.00
322.59	3818.00
323.06	3797.00
323.53	3894.00
324.00	3720.00
324.48	3767.00
324.95	3782.00
325.42	3753.00
325.89	3712.00
326.36	3755.00
326.83	3832.00
327.30	3800.00
327.77	3778.00
328.24	3801.00
328.72	3757.00
329.19	3728.00
329.66	3706.00
330.13	3743.00
330.60	3780.00
331.07	3796.00
331.54	3888.00
332.01	3715.00
332.48	3899.00
332.95	3818.00
333.43	3798.00
333.90	3867.00
334.37	3796.00
334.84	3808.00
335.31	3982.00
335.78	3739.00
336.25	3729.00
336.72	3753.00
337.19	3757.00
337.66	3793.00
338.13	3713.00
338.60	3858.00
339.07	3822.00
339.54	3716.00
340.01	3698.00
340.49	3766.00
340.96	3837.00
341.43	3827.00
341.90	3764.00
342.37	3771.00
342.84	3814.00
343.31	3750.00
343.78	3748.00
344.25	3746.00
344.72	3774.00
345.19	3764.00
345.66	3766.00
346.13	3759.00
346.60	3733.00
347.07	3852.00
347.54	3752.00
348.01	3820.00
348.48	3786.00
348.95	3712.00
349.42	3756.00
349.89	3826.00
350.36	3760.00
350.83	3759.00
351.30	3814.00
351.77	3870.00
352.24	3774.00
352.71	3763.00
353.18	3768.00
353.65	3800.00
354.12	3800.00
354.59	3810.00
355.06	3779.00
355.53	3902.00
356.00	3704.00
356.47	3887.00
356.94	3736.00
357.41	3952.00
357.88	3838.00
358.35	3718.00
358.82	3708.00
359.28	3752.00
359.75	3752.00
360.22	3820.00
360.69	3842.00
361.16	3780.00
361.63	3771.00
362.10	3810.00
362.57	3800.00
363.04	3822.00
363.51	3881.00
363.98	3805.00
364.45	3799.00
364.92	3804.00
365.39	3756.00
365.86	3727.00
366.32	3778.00
366.79	3772.00
367.26	4804.00
367.73	4128.00
368.20	3751.00
368.67	3848.00
369.14	3738.00
369.61	3876.00
370.08	3810.00
370.55	3742.00
371.02	4558.00
371.48	3822.00
371.95	3748.00
372.42	3729.00
372.89	3795.00
373.36	3820.00
