SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2233.00
188.78	2220.00
189.26	2221.00
189.73	3410.00
190.21	3536.00
190.69	3688.00
191.17	3688.00
191.64	3752.00
192.12	3666.00
192.60	3652.00
193.07	3658.00
193.55	3663.00
194.03	3660.00
194.51	3689.00
194.98	3648.00
195.46	3747.00
195.94	3612.00
196.42	3624.00
196.89	3774.00
197.37	3650.00
197.85	3625.00
198.32	3636.00
198.80	3652.00
199.28	3670.00
199.76	3692.00
200.23	3686.00
200.71	3646.00
201.19	3716.00
201.66	3694.00
202.14	3696.00
202.62	3656.00
203.09	3732.00
203.57	3600.00
204.05	3721.00
204.53	3723.00
205.00	3640.00
205.48	3688.00
205.96	3784.00
206.43	3698.00
206.91	3716.00
207.39	3785.00
207.86	3704.00
208.34	3676.00
208.82	3654.00
209.29	3716.00
209.77	3696.00
210.25	3668.00
210.72	3684.00
211.20	3722.00
211.68	3708.00
212.15	3666.00
212.63	3769.00
213.11	3676.00
213.58	3602.00
214.06	3794.00
214.53	3745.00
215.01	3725.00
215.49	3702.00
215.96	3704.00
216.44	3723.00
216.92	3700.00
217.39	3622.00
217.87	3702.00
218.35	3732.00
218.82	3618.00
219.30	3627.00
219.77	3678.00
220.25	3666.00
220.73	3800.00
221.20	3676.00
221.68	3744.00
222.15	3654.00
222.63	3750.00
223.11	3676.00
223.58	3755.00
224.06	3741.00
224.53	3694.00
225.01	3652.00
225.49	3696.00
225.96	3664.00
226.44	3662.00
226.91	3700.00
227.39	3678.00
227.87	3708.00
228.34	3716.00
228.82	3684.00
229.29	3702.00
229.77	3733.00
230.24	3640.00
230.72	3770.00
231.20	3766.00
231.67	3704.00
232.15	3737.00
232.62	3629.00
233.10	3716.00
233.57	3728.00
234.05	3883.00
234.53	3722.00
235.00	3670.00
235.48	3696.00
235.95	3731.00
236.43	3756.00
236.90	3824.00
237.38	3700.00
237.85	3735.00
238.33	3717.00
238.80	3676.00
239.28	3694.00
239.75	3664.00
240.23	3735.00
240.71	3770.00
241.18	3718.00
241.66	3708.00
242.13	3731.00
242.61	3730.00
243.08	3620.00
243.56	3664.00
244.03	3738.00
244.51	3809.00
244.98	3662.00
245.46	3762.00
245.93	5616.00
246.41	3612.00
246.88	3664.00
247.36	3760.00
247.83	3752.00
248.31	3744.00
248.78	3676.00
249.26	3715.00
249.73	3795.00
250.21	3729.00
250.68	3762.00
251.16	3747.00
251.63	3852.00
252.10	3796.00
252.58	3680.00
253.05	3772.00
253.53	3718.00
254.00	3732.00
254.48	3755.00
254.95	3740.00
255.43	3797.00
255.90	3674.00
256.38	3704.00
256.85	3743.00
257.33	3777.00
257.80	3852.00
258.27	3739.00
258.75	3678.00
259.22	3698.00
259.70	3739.00
260.17	3779.00
260.65	3696.00
261.12	3706.00
261.59	3809.00
262.07	3674.00
262.54	3761.00
263.02	3766.00
263.49	3636.00
263.97	3757.00
264.44	3813.00
264.91	3702.00
265.39	3714.00
265.86	3719.00
266.34	3784.00
266.81	3694.00
267.28	3682.00
267.76	3702.00
268.23	3721.00
268.71	3608.00
269.18	3648.00
269.65	3680.00
270.13	3759.00
270.60	3778.00
271.08	3718.00
271.55	3738.00
272.02	3672.00
272.50	3702.00
272.97	3620.00
273.44	3734.00
273.92	3860.00
274.39	3746.00
274.87	3744.00
275.34	3656.00
275.81	3713.00
276.29	3712.00
276.76	3700.00
277.23	3620.00
277.71	3648.00
278.18	3586.00
278.65	3848.00
279.13	3658.00
279.60	3698.00
280.07	3972.00
280.55	3952.00
281.02	4003.00
281.50	3764.00
281.97	3849.00
282.44	3800.00
282.91	3761.00
283.39	3746.00
283.86	3708.00
284.33	3692.00
284.81	3816.00
285.28	3696.00
285.75	3755.00
286.23	3786.00
286.70	3652.00
287.17	3752.00
287.65	3834.00
288.12	3703.00
288.59	3764.00
289.07	3656.00
289.54	3854.00
290.01	3732.00
290.48	3747.00
290.96	3694.00
291.43	3800.00
291.90	3825.00
292.38	3704.00
292.85	3798.00
293.32	3753.00
293.79	3748.00
294.27	3734.00
294.74	3715.00
295.21	3756.00
295.69	3750.00
296.16	3886.00
296.63	3816.00
297.10	3769.00
297.58	3810.00
298.05	3780.00
298.52	3759.00
298.99	3816.00
299.47	3742.00
299.94	3789.00
300.41	3706.00
300.88	3793.00
301.36	3787.00
301.83	3786.00
302.30	3716.00
302.77	3818.00
303.25	3811.00
303.72	3722.00
304.19	3729.00
304.66	3698.00
305.13	3743.00
305.61	3777.00
306.08	3735.00
306.55	3757.00
307.02	3734.00
307.49	3715.00
307.97	3785.00
308.44	3730.00
308.91	3782.00
309.38	3805.00
309.86	3758.00
310.33	3722.00
310.80	3762.00
311.27	3748.00
311.74	3800.00
312.21	3738.00
312.69	3854.00
313.16	3716.00
313.63	3767.00
314.10	3761.00
314.57	3734.00
315.05	3692.00
315.52	3804.00
315.99	3791.00
316.46	3773.00
316.93	3832.00
317.40	3776.00
317.88	3934.00
318.35	3731.00
318.82	3757.00
319.29	3738.00
319.76	3788.00
320.23	3854.00
320.70	3772.00
321.18	3750.00
321.65	3644.00
322.12	3739.00
322.59	3805.00
323.06	3716.00
323.53	3882.00
324.00	3725.00
324.48	3756.00
324.95	3759.00
325.42	3754.00
325.89	3768.00
326.36	3690.00
326.83	3785.00
327.30	3810.00
327.77	3777.00
328.24	3775.00
328.72	3750.00
329.19	3739.00
329.66	3754.00
330.13	3752.00
330.60	3860.00
331.07	3782.00
331.54	3841.00
332.01	3752.00
332.48	3832.00
332.95	3828.00
333.43	3823.00
333.90	3806.00
334.37	3782.00
334.84	3846.00
335.31	3924.00
335.78	3690.00
336.25	3712.00
336.72	3762.00
337.19	3800.00
337.66	3746.00
338.13	3724.00
338.60	3878.00
339.07	3792.00
339.54	3754.00
340.01	3702.00
340.49	3720.00
340.96	3759.00
341.43	3809.00
341.90	3745.00
342.37	3762.00
342.84	3780.00
343.31	3752.00
343.78	3743.00
344.25	3732.00
344.72	3726.00
345.19	3782.00
345.66	3761.00
346.13	3790.00
346.60	3720.00
347.07	3882.00
347.54	3769.00
348.01	3823.00
348.48	3788.00
348.95	3696.00
349.42	3762.00
349.89	3790.00
350.36	3835.00
350.83	3720.00
351.30	3766.00
351.77	3860.00
352.24	3820.00
352.71	3760.00
353.18	3761.00
353.65	3806.00
354.12	3778.00
354.59	3853.00
355.06	3795.00
355.53	3870.00
356.00	3734.00
356.47	3874.00
356.94	3739.00
357.41	3946.00
357.88	3847.00
358.35	3708.00
358.82	3722.00
359.28	3747.00
359.75	3760.00
360.22	3811.00
360.69	3853.00
361.16	3784.00
361.63	3796.00
362.10	3816.00
362.57	3767.00
363.04	3798.00
363.51	3940.00
363.98	3814.00
364.45	3694.00
364.92	3827.00
365.39	3767.00
365.86	3754.00
366.32	3792.00
366.79	3788.00
367.26	4851.00
367.73	4160.00
368.20	3708.00
368.67	3828.00
369.14	3745.00
369.61	3848.00
370.08	3788.00
370.55	3763.00
371.02	4517.00
371.48	3801.00
371.95	3777.00
372.42	3732.00
372.89	3759.00
373.36	3808.00
373.83	3728.00
374.30	3716.00
374.77	3786.00
375.23	3704.00
375.70	3826.00
376.17	3744.00
376.64	3729.00
377.11	3795.00
377.58	3785.00
378.05	3774.00
378.51	3798.00
378.98	3808.00
379.45	3776.00
379.92	3814.00
380.39	3930.00
380.86	3794.00
381.33	3866.00
381.79	3826.00
382.26	3725.00
382.73	3803.00
383.20	3756.00
383.67	3820.00
384.14	3793.00
384.60	4025.00
385.07	3803.00
385.54	3756.00
386.01	3814.00
386.48	3872.00
386.94	3733.00
387.41	3725.00
387.88	3833.00
388.35	3821.00
388.82	3824.00
389.28	3747.00
389.75	3849.00
390.22	3796.00
390.69	3822.00
391.16	3782.00
391.62	3786.00
392.09	3803.00
392.56	3727.00
393.03	3769.00
393.50	3950.00
393.96	3773.00
394.43	3850.00
394.90	3740.00
395.37	3836.00
395.83	4060.00
396.30	3727.00
396.77	3840.00
397.24	3828.00
397.70	3715.00
398.17	3835.00
398.64	3750.00
399.11	3772.00
399.57	3850.00
400.04	3743.00
400.51	3737.00
400.98	3764.00
401.44	3834.00
401.91	3813.00
402.38	3814.00
402.84	3798.00
403.31	3908.00
403.78	3826.00
404.25	3906.00
404.71	3924.00
405.18	3882.00
405.65	3791.00
406.12	3894.00
406.58	3795.00
407.05	3906.00
407.52	3823.00
407.98	4120.00
408.45	3865.00
408.92	3737.00
409.38	3922.00
409.85	3766.00
410.32	3910.00
410.78	3750.00
411.25	3910.00
411.72	3808.00
412.18	3759.00
412.65	3882.00
413.12	3818.00
413.59	3828.00
414.05	3843.00
414.52	3898.00
414.98	3839.00
415.45	3900.00
415.92	3817.00
416.38	3819.00
416.85	3940.00
417.32	3816.00
417.78	3778.00
418.25	3832.00
418.72	3856.00
419.18	3864.00
419.65	3784.00
420.12	3846.00
420.58	3808.00
421.05	3850.00
421.51	3800.00
421.98	3856.00
422.45	3828.00
422.91	3854.00
423.38	3806.00
423.85	3834.00
424.31	3850.00
424.78	3892.00
425.24	3787.00
425.71	3894.00
426.18	3791.00
426.64	3956.00
427.11	3884.00
427.57	3908.00
428.04	3779.00
428.51	3823.00
428.97	3851.00
429.44	3771.00
429.90	3834.00
430.37	4016.00
430.83	3755.00
431.30	3805.00
431.77	3920.00
432.23	3894.00
432.70	3816.00
433.16	3789.00
433.63	3853.00
434.09	3806.00
434.56	3894.00
435.03	3764.00
435.49	3886.00
435.96	3836.00
436.42	3782.00
436.89	3858.00
437.35	3842.00
437.82	3835.00
438.28	3767.00
438.75	3797.00
439.21	3990.00
439.68	3871.00
440.14	3886.00
440.61	3860.00
441.07	3796.00
441.54	3838.00
442.00	4000.00
442.47	3776.00
442.94	3844.00
443.40	3857.00
443.87	3782.00
444.33	3980.00
444.80	3869.00
445.26	3848.00
445.73	3826.00
446.19	3865.00
446.65	3848.00
447.12	3896.00
447.58	3809.00
448.05	3835.00
448.51	3878.00
448.98	3880.00
449.44	3886.00
449.91	3809.00
450.37	3836.00
450.84	3878.00
451.30	3876.00
451.77	3886.00
452.23	3832.00
452.70	3912.00
453.16	3769.00
453.62	3872.00
454.09	3832.00
454.55	3906.00
455.02	3804.00
455.48	3880.00
455.95	3898.00
456.41	3770.00
456.88	3907.00
457.34	3827.00
457.80	3828.00
458.27	3811.00
458.73	3843.00
459.20	3874.00
459.66	3898.00
460.13	3800.00
460.59	3772.00
461.05	3867.00
461.52	3848.00
461.98	3779.00
462.45	3786.00
462.91	3870.00
463.37	3739.00
463.84	3801.00
464.30	3782.00
464.76	3738.00
465.23	3731.00
465.69	3835.00
466.16	3788.00
466.62	3810.00
467.08	3791.00
467.55	3776.00
468.01	3780.00
468.48	3762.00
468.94	3750.00
469.40	3728.00
469.87	3740.00
470.33	3739.00
470.79	3726.00
471.26	3686.00
471.72	3714.00
472.18	3678.00
472.65	3766.00
473.11	3826.00
473.57	3674.00
474.04	3672.00
474.50	3698.00
474.96	3646.00
475.43	3725.00
475.89	3727.00
476.35	3744.00
476.82	3741.00
477.28	3739.00
477.74	3764.00
478.21	3736.00
478.67	3740.00
479.13	3684.00
479.59	3782.00
480.06	3722.00
480.52	3707.00
480.98	3666.00
481.45	3736.00
481.91	3744.00
482.37	3624.00
482.84	3686.00
483.30	3644.00
483.76	3662.00
484.22	3783.00
484.69	3694.00
485.15	3713.00
485.61	3582.00
486.07	3658.00
486.54	3606.00
487.00	3712.00
487.46	3620.00
487.92	3648.00
488.39	3644.00
488.85	3708.00
489.31	3713.00
489.77	3750.00
490.24	3652.00
490.70	3690.00
491.16	3620.00
491.62	3658.00
492.09	3617.00
492.55	3756.00
493.01	3708.00
493.47	3704.00
493.94	3692.00
494.40	3710.00
494.86	3707.00
495.32	3652.00
495.78	3750.00
496.25	3732.00
496.71	3734.00
497.17	3818.00
497.63	3779.00
498.09	3668.00
498.56	3760.00
499.02	3727.00
499.48	3880.00
499.94	3738.00
500.40	3693.00
500.87	3725.00
501.33	3743.00
501.79	3791.00
502.25	3796.00
502.71	4158.00
503.17	3798.00
503.64	3815.00
504.10	3780.00
504.56	3858.00
505.02	3844.00
505.48	3838.00
505.94	3862.00
506.40	3918.00
506.87	3873.00
507.33	3930.00
507.79	3915.00
508.25	3938.00
508.71	3908.00
509.17	3928.00
509.63	3914.00
510.10	3962.00
510.56	3958.00
511.02	4041.00
511.48	4094.00
511.94	4000.00
512.40	3983.00
512.86	3984.00
513.32	4076.00
513.78	3976.00
514.25	4168.00
514.71	4914.00
515.17	4084.00
515.63	4224.00
516.09	4218.00
516.55	4190.00
517.01	4313.00
517.47	4240.00
517.93	4222.00
518.39	4446.00
518.85	4330.00
519.32	4346.00
519.78	4322.00
520.24	4386.00
520.70	4507.00
521.16	4516.00
521.62	4584.00
522.08	4549.00
522.54	4554.00
523.00	4674.00
523.46	4684.00
523.92	4656.00
524.38	4886.00
524.84	4726.00
525.30	4830.00
525.76	4838.00
526.22	4698.00
526.68	4696.00
527.14	4842.00
527.60	4799.00
