SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2244.00
188.78	2216.00
189.26	2225.00
189.73	3418.00
190.21	3635.00
190.69	3786.00
191.17	3786.00
191.64	3860.00
192.12	3778.00
192.60	3751.00
193.07	3698.00
193.55	3798.00
194.03	3816.00
194.51	3780.00
194.98	3723.00
195.46	3771.00
195.94	3731.00
196.42	3802.00
196.89	3906.00
197.37	3812.00
197.85	3765.00
198.32	3756.00
198.80	3743.00
199.28	3812.00
199.76	3783.00
200.23	3787.00
200.71	3783.00
201.19	3830.00
201.66	3862.00
202.14	3815.00
202.62	3702.00
203.09	3805.00
203.57	3748.00
204.05	3795.00
204.53	3845.00
205.00	3752.00
205.48	3757.00
205.96	3860.00
206.43	3752.00
206.91	3773.00
207.39	3876.00
207.86	3859.00
208.34	3876.00
208.82	3764.00
209.29	3846.00
209.77	3780.00
210.25	3807.00
210.72	3776.00
211.20	3819.00
211.68	3779.00
212.15	3776.00
212.63	3918.00
213.11	3777.00
213.58	3760.00
214.06	3853.00
214.53	3786.00
215.01	3832.00
215.49	3828.00
215.96	3818.00
216.44	3786.00
216.92	3812.00
217.39	3745.00
217.87	3770.00
218.35	3828.00
218.82	3767.00
219.30	3734.00
219.77	3786.00
220.25	3785.00
220.73	3886.00
221.20	3752.00
221.68	3802.00
222.15	3774.00
222.63	3809.00
223.11	3812.00
223.58	3799.00
224.06	3772.00
224.53	3800.00
225.01	3742.00
225.49	3794.00
225.96	3771.00
226.44	3771.00
226.91	3814.00
227.39	3773.00
227.87	3824.00
228.34	3805.00
228.82	3802.00
229.29	3790.00
229.77	3782.00
230.24	3787.00
230.72	3830.00
231.20	3865.00
231.67	3762.00
232.15	3800.00
232.62	3762.00
233.10	3748.00
233.57	3794.00
234.05	3966.00
234.53	3795.00
235.00	3739.00
235.48	3799.00
235.95	3774.00
236.43	3840.00
236.90	3928.00
237.38	3712.00
237.85	3814.00
238.33	3748.00
238.80	3794.00
239.28	3782.00
239.75	3684.00
240.23	3788.00
240.71	3871.00
241.18	3769.00
241.66	3790.00
242.13	3864.00
242.61	3899.00
243.08	3745.00
243.56	3728.00
244.03	3841.00
244.51	3882.00
244.98	3782.00
245.46	3802.00
245.93	5849.00
246.41	3708.00
246.88	3796.00
247.36	3827.00
247.83	3796.00
248.31	3834.00
248.78	3753.00
249.26	3787.00
249.73	3886.00
250.21	3824.00
250.68	3858.00
251.16	3832.00
251.63	3874.00
252.10	3855.00
252.58	3810.00
253.05	3890.00
253.53	3848.00
254.00	3816.00
254.48	3812.00
254.95	3822.00
255.43	3846.00
255.90	3806.00
256.38	3829.00
256.85	3782.00
257.33	3858.00
257.80	3984.00
258.27	3816.00
258.75	3765.00
259.22	3832.00
259.70	3856.00
260.17	3922.00
260.65	3761.00
261.12	3800.00
261.59	3825.00
262.07	3747.00
262.54	3828.00
263.02	3842.00
263.49	3755.00
263.97	3832.00
264.44	3892.00
264.91	3782.00
265.39	3836.00
265.86	3862.00
266.34	3836.00
266.81	3805.00
267.28	3832.00
267.76	3813.00
268.23	3818.00
268.71	3735.00
269.18	3740.00
269.65	3767.00
270.13	3866.00
270.60	3901.00
271.08	3830.00
271.55	3828.00
272.02	3753.00
272.50	3774.00
272.97	3698.00
273.44	3859.00
273.92	3974.00
274.39	3848.00
274.87	3847.00
275.34	3791.00
275.81	3784.00
276.29	3778.00
276.76	3832.00
277.23	3731.00
277.71	3754.00
278.18	3651.00
278.65	3885.00
279.13	3809.00
279.60	3776.00
280.07	4086.00
280.55	4029.00
281.02	4134.00
281.50	3888.00
281.97	3934.00
282.44	3869.00
282.91	3876.00
283.39	3878.00
283.86	3819.00
284.33	3798.00
284.81	3886.00
285.28	3864.00
285.75	3849.00
286.23	3872.00
286.70	3760.00
287.17	3855.00
287.65	3956.00
288.12	3836.00
288.59	3898.00
289.07	3765.00
289.54	3950.00
290.01	3816.00
290.48	3842.00
290.96	3794.00
291.43	3884.00
291.90	3936.00
292.38	3802.00
292.85	3843.00
293.32	3804.00
293.79	3855.00
294.27	3876.00
294.74	3840.00
295.21	3847.00
295.69	3868.00
296.16	3947.00
296.63	3912.00
297.10	3859.00
297.58	3895.00
298.05	3922.00
298.52	3824.00
298.99	3897.00
299.47	3856.00
299.94	3873.00
300.41	3793.00
300.88	3890.00
301.36	3867.00
301.83	3890.00
302.30	3814.00
302.77	3918.00
303.25	3886.00
303.72	3786.00
304.19	3810.00
304.66	3768.00
305.13	3887.00
305.61	3870.00
306.08	3856.00
306.55	3850.00
307.02	3789.00
307.49	3814.00
307.97	3825.00
308.44	3840.00
308.91	3875.00
309.38	3882.00
309.86	3832.00
310.33	3849.00
310.80	3858.00
311.27	3824.00
311.74	3896.00
312.21	3869.00
312.69	3928.00
313.16	3825.00
313.63	3828.00
314.10	3866.00
314.57	3771.00
315.05	3790.00
315.52	3866.00
315.99	3875.00
316.46	3897.00
316.93	3849.00
317.40	3848.00
317.88	3971.00
318.35	3835.00
318.82	3803.00
319.29	3787.00
319.76	3866.00
320.23	3940.00
320.70	3940.00
321.18	3873.00
321.65	3739.00
322.12	3810.00
322.59	3934.00
323.06	3820.00
323.53	4013.00
324.00	3760.00
324.48	3863.00
324.95	3842.00
325.42	3860.00
325.89	3811.00
326.36	3862.00
326.83	3881.00
327.30	3853.00
327.77	3887.00
328.24	3832.00
328.72	3867.00
329.19	3828.00
329.66	3850.00
330.13	3850.00
330.60	3922.00
331.07	3886.00
331.54	3956.00
332.01	3839.00
332.48	3950.00
332.95	3930.00
333.43	3908.00
333.90	3922.00
334.37	3922.00
334.84	3887.00
335.31	4020.00
335.78	3802.00
336.25	3851.00
336.72	3878.00
337.19	3880.00
337.66	3845.00
338.13	3860.00
338.60	3948.00
339.07	3872.00
339.54	3789.00
340.01	3794.00
340.49	3766.00
340.96	3836.00
341.43	3914.00
341.90	3740.00
342.37	3822.00
342.84	3823.00
343.31	3816.00
343.78	3787.00
344.25	3786.00
344.72	3752.00
345.19	3836.00
345.66	3870.00
346.13	3798.00
346.60	3724.00
347.07	3920.00
347.54	3787.00
348.01	3853.00
348.48	3817.00
348.95	3786.00
349.42	3796.00
349.89	3878.00
350.36	3776.00
350.83	3771.00
351.30	3882.00
351.77	3942.00
352.24	3809.00
352.71	3880.00
353.18	3800.00
353.65	3844.00
354.12	3825.00
354.59	3860.00
355.06	3826.00
