SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2248.00
188.78	2221.00
189.26	2216.00
189.73	3444.00
190.21	3542.00
190.69	3694.00
191.17	3680.00
191.64	3761.00
192.12	3708.00
192.60	3710.00
193.07	3674.00
193.55	3713.00
194.03	3682.00
194.51	3700.00
194.98	3723.00
195.46	3764.00
195.94	3684.00
196.42	3715.00
196.89	3807.00
197.37	3734.00
197.85	3702.00
198.32	3680.00
198.80	3718.00
199.28	3734.00
199.76	3761.00
200.23	3668.00
200.71	3708.00
201.19	3738.00
201.66	3769.00
202.14	3731.00
202.62	3646.00
203.09	3774.00
203.57	3626.00
204.05	3730.00
204.53	3761.00
205.00	3694.00
205.48	3692.00
205.96	3739.00
206.43	3720.00
206.91	3746.00
207.39	3881.00
207.86	3686.00
208.34	3738.00
208.82	3714.00
209.29	3734.00
209.77	3731.00
210.25	3718.00
210.72	3698.00
211.20	3738.00
211.68	3676.00
212.15	3656.00
212.63	3835.00
213.11	3763.00
213.58	3696.00
214.06	3827.00
214.53	3755.00
215.01	3763.00
215.49	3742.00
215.96	3749.00
216.44	3751.00
216.92	3726.00
217.39	3678.00
217.87	3734.00
218.35	3756.00
218.82	3690.00
219.30	3710.00
219.77	3678.00
220.25	3704.00
220.73	3824.00
221.20	3672.00
221.68	3754.00
222.15	3714.00
222.63	3772.00
223.11	3696.00
223.58	3776.00
224.06	3753.00
224.53	3722.00
225.01	3692.00
225.49	3727.00
225.96	3734.00
226.44	3748.00
226.91	3766.00
227.39	3717.00
227.87	3768.00
228.34	3784.00
228.82	3801.00
229.29	3692.00
229.77	3736.00
230.24	3757.00
230.72	3751.00
231.20	3798.00
231.67	3706.00
232.15	3737.00
232.62	3642.00
233.10	3722.00
233.57	3756.00
234.05	3926.00
234.53	3757.00
235.00	3700.00
235.48	3713.00
235.95	3739.00
236.43	3789.00
236.90	3798.00
237.38	3698.00
237.85	3740.00
238.33	3766.00
238.80	3759.00
239.28	3700.00
239.75	3688.00
240.23	3769.00
240.71	3796.00
241.18	3729.00
241.66	3686.00
242.13	3758.00
242.61	3789.00
243.08	3646.00
243.56	3730.00
244.03	3752.00
244.51	3814.00
244.98	3700.00
245.46	3814.00
245.93	5666.00
246.41	3660.00
246.88	3775.00
247.36	3713.00
247.83	3722.00
248.31	3765.00
248.78	3704.00
249.26	3766.00
249.73	3784.00
250.21	3756.00
250.68	3837.00
251.16	3758.00
251.63	3852.00
252.10	3801.00
252.58	3714.00
253.05	3812.00
253.53	3733.00
254.00	3728.00
254.48	3765.00
254.95	3764.00
255.43	3795.00
255.90	3767.00
256.38	3793.00
256.85	3778.00
257.33	3772.00
257.80	3928.00
258.27	3772.00
258.75	3742.00
259.22	3704.00
259.70	3768.00
260.17	3826.00
260.65	3752.00
261.12	3744.00
261.59	3838.00
262.07	3711.00
262.54	3814.00
263.02	3750.00
263.49	3713.00
263.97	3780.00
264.44	3809.00
264.91	3717.00
265.39	3749.00
265.86	3762.00
266.34	3808.00
266.81	3712.00
267.28	3774.00
267.76	3760.00
268.23	3773.00
268.71	3664.00
269.18	3704.00
269.65	3737.00
270.13	3747.00
270.60	3802.00
271.08	3745.00
271.55	3778.00
272.02	3700.00
272.50	3771.00
272.97	3678.00
273.44	3771.00
273.92	3846.00
274.39	3763.00
274.87	3761.00
275.34	3746.00
275.81	3710.00
276.29	3746.00
276.76	3770.00
277.23	3632.00
277.71	3700.00
278.18	3640.00
278.65	3858.00
279.13	3712.00
279.60	3716.00
280.07	4038.00
280.55	3973.00
281.02	4052.00
281.50	3813.00
281.97	3905.00
282.44	3761.00
282.91	3754.00
283.39	3780.00
283.86	3730.00
284.33	3762.00
284.81	3843.00
285.28	3803.00
285.75	3806.00
286.23	3807.00
286.70	3735.00
287.17	3806.00
287.65	3850.00
288.12	3778.00
288.59	3763.00
289.07	3713.00
289.54	3850.00
290.01	3724.00
290.48	3810.00
290.96	3738.00
291.43	3779.00
291.90	3902.00
292.38	3762.00
292.85	3786.00
293.32	3769.00
293.79	3838.00
294.27	3814.00
294.74	3781.00
295.21	3827.00
295.69	3782.00
296.16	3875.00
296.63	3853.00
297.10	3869.00
297.58	3789.00
298.05	3853.00
298.52	3820.00
298.99	3867.00
299.47	3766.00
299.94	3800.00
300.41	3749.00
300.88	3816.00
301.36	3832.00
301.83	3792.00
302.30	3704.00
302.77	3850.00
303.25	3829.00
303.72	3745.00
304.19	3758.00
304.66	3736.00
305.13	3788.00
305.61	3795.00
306.08	3773.00
306.55	3812.00
307.02	3745.00
307.49	3756.00
307.97	3765.00
308.44	3805.00
308.91	3805.00
309.38	3822.00
