SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:10 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2238.00
188.78	2218.00
189.26	2211.00
189.73	3242.00
190.21	3441.00
190.69	3571.00
191.17	3537.00
191.64	3627.00
192.12	3583.00
192.60	3543.00
193.07	3523.00
193.55	3585.00
194.03	3605.00
194.51	3583.00
194.98	3570.00
195.46	3593.00
195.94	3568.00
196.42	3566.00
196.89	3667.00
197.37	3555.00
197.85	3505.00
198.32	3511.00
198.80	3556.00
199.28	3527.00
199.76	3586.00
200.23	3567.00
200.71	3583.00
201.19	3610.00
201.66	3592.00
202.14	3609.00
202.62	3551.00
203.09	3564.00
203.57	3526.00
204.05	3594.00
204.53	3642.00
205.00	3555.00
205.48	3543.00
205.96	3626.00
206.43	3566.00
206.91	3601.00
207.39	3685.00
207.86	3564.00
208.34	3587.00
208.82	3567.00
209.29	3651.00
209.77	3595.00
210.25	3566.00
210.72	3594.00
211.20	3590.00
211.68	3569.00
212.15	3600.00
212.63	3655.00
213.11	3575.00
213.58	3570.00
214.06	3611.00
214.53	3589.00
215.01	3616.00
215.49	3587.00
215.96	3602.00
216.44	3650.00
216.92	3591.00
217.39	3561.00
217.87	3602.00
218.35	3609.00
218.82	3548.00
219.30	3562.00
219.77	3542.00
220.25	3535.00
220.73	3688.00
221.20	3570.00
221.68	3623.00
222.15	3558.00
222.63	3591.00
223.11	3566.00
223.58	3574.00
224.06	3570.00
224.53	3526.00
225.01	3556.00
225.49	3576.00
225.96	3529.00
226.44	3574.00
226.91	3590.00
227.39	3516.00
227.87	3591.00
228.34	3594.00
228.82	3601.00
229.29	3562.00
229.77	3576.00
230.24	3520.00
230.72	3593.00
231.20	3622.00
231.67	3541.00
232.15	3594.00
232.62	3491.00
233.10	3581.00
233.57	3592.00
234.05	3709.00
234.53	3584.00
235.00	3565.00
235.48	3584.00
235.95	3570.00
236.43	3621.00
236.90	3698.00
237.38	3518.00
237.85	3628.00
238.33	3580.00
238.80	3586.00
239.28	3576.00
239.75	3523.00
240.23	3595.00
240.71	3619.00
241.18	3571.00
241.66	3553.00
242.13	3598.00
242.61	3621.00
243.08	3510.00
243.56	3535.00
244.03	3589.00
244.51	3642.00
244.98	3570.00
245.46	3593.00
245.93	5499.00
246.41	3503.00
246.88	3612.00
247.36	3566.00
247.83	3593.00
248.31	3620.00
248.78	3545.00
249.26	3591.00
249.73	3635.00
250.21	3587.00
250.68	3660.00
251.16	3587.00
251.63	3669.00
252.10	3649.00
252.58	3581.00
253.05	3655.00
253.53	3613.00
254.00	3601.00
254.48	3610.00
254.95	3615.00
255.43	3652.00
255.90	3573.00
256.38	3643.00
256.85	3609.00
257.33	3650.00
257.80	3712.00
258.27	3563.00
258.75	3581.00
259.22	3590.00
259.70	3605.00
260.17	3653.00
260.65	3579.00
261.12	3605.00
261.59	3646.00
262.07	3532.00
262.54	3630.00
263.02	3611.00
263.49	3504.00
263.97	3593.00
264.44	3666.00
264.91	3552.00
265.39	3627.00
265.86	3581.00
266.34	3653.00
266.81	3602.00
267.28	3629.00
267.76	3641.00
268.23	3624.00
268.71	3524.00
269.18	3533.00
269.65	3584.00
