SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:01 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2233.00
188.78	2205.00
189.26	2209.00
189.73	3183.00
190.21	3312.00
190.69	3370.00
191.17	3395.00
191.64	3465.00
192.12	3383.00
192.60	3391.00
193.07	3382.00
193.55	3401.00
194.03	3410.00
194.51	3382.00
194.98	3369.00
195.46	3465.00
195.94	3444.00
196.42	3435.00
196.89	3531.00
197.37	3407.00
197.85	3376.00
198.32	3399.00
198.80	3407.00
199.28	3406.00
199.76	3417.00
200.23	3411.00
200.71	3403.00
201.19	3476.00
201.66	3465.00
202.14	3429.00
202.62	3361.00
203.09	3441.00
203.57	3399.00
204.05	3464.00
204.53	3536.00
205.00	3419.00
205.48	3399.00
205.96	3484.00
206.43	3434.00
206.91	3479.00
207.39	3532.00
207.86	3455.00
208.34	3472.00
208.82	3407.00
209.29	3441.00
209.77	3495.00
210.25	3439.00
210.72	3419.00
211.20	3448.00
211.68	3430.00
212.15	3423.00
212.63	3496.00
213.11	3437.00
213.58	3407.00
214.06	3533.00
214.53	3457.00
215.01	3472.00
215.49	3449.00
215.96	3448.00
216.44	3440.00
216.92	3491.00
217.39	3421.00
217.87	3439.00
218.35	3480.00
218.82	3367.00
219.30	3426.00
219.77	3426.00
220.25	3461.00
220.73	3548.00
221.20	3393.00
221.68	3508.00
222.15	3406.00
222.63	3484.00
223.11	3435.00
223.58	3468.00
224.06	3429.00
224.53	3417.00
225.01	3386.00
225.49	3454.00
225.96	3441.00
226.44	3440.00
226.91	3495.00
227.39	3421.00
227.87	3493.00
228.34	3502.00
228.82	3467.00
229.29	3429.00
229.77	3457.00
230.24	3398.00
230.72	3448.00
231.20	3466.00
231.67	3431.00
232.15	3439.00
232.62	3389.00
233.10	3453.00
233.57	3465.00
234.05	3616.00
234.53	3472.00
235.00	3412.00
235.48	3451.00
235.95	3469.00
236.43	3500.00
236.90	3525.00
237.38	3435.00
237.85	3480.00
238.33	3477.00
238.80	3419.00
239.28	3423.00
239.75	3386.00
240.23	3466.00
240.71	3481.00
241.18	3448.00
241.66	3469.00
242.13	3477.00
242.61	3534.00
