SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2222.00
188.78	2199.00
189.26	2199.00
189.73	2951.00
190.21	3103.00
190.69	3143.00
191.17	3158.00
191.64	3182.00
192.12	3162.00
192.60	3150.00
193.07	3123.00
193.55	3162.00
194.03	3146.00
194.51	3153.00
194.98	3116.00
195.46	3212.00
195.94	3152.00
196.42	3154.00
196.89	3208.00
197.37	3136.00
197.85	3112.00
198.32	3119.00
198.80	3118.00
199.28	3177.00
199.76	3185.00
200.23	3153.00
200.71	3135.00
201.19	3197.00
201.66	3169.00
202.14	3139.00
202.62	3132.00
203.09	3142.00
203.57	3120.00
204.05	3186.00
204.53	3236.00
205.00	3146.00
205.48	3131.00
205.96	3206.00
206.43	3155.00
206.91	3177.00
207.39	3237.00
207.86	3172.00
208.34	3192.00
208.82	3165.00
209.29	3210.00
209.77	3175.00
210.25	3184.00
210.72	3163.00
211.20	3233.00
211.68	3147.00
212.15	3152.00
212.63	3224.00
213.11	3190.00
213.58	3128.00
214.06	3249.00
214.53	3173.00
215.01	3202.00
215.49	3178.00
215.96	3188.00
216.44	3178.00
216.92	3194.00
217.39	3147.00
217.87	3158.00
218.35	3229.00
218.82	3103.00
219.30	3156.00
219.77	3160.00
220.25	3161.00
220.73	3242.00
221.20	3149.00
221.68	3175.00
222.15	3147.00
222.63	3209.00
223.11	3136.00
223.58	3208.00
224.06	3162.00
224.53	3184.00
225.01	3156.00
225.49	3183.00
225.96	3144.00
226.44	3187.00
226.91	3191.00
227.39	3118.00
227.87	3191.00
228.34	3175.00
228.82	3193.00
229.29	3201.00
229.77	3194.00
230.24	3163.00
230.72	3195.00
231.20	3227.00
231.67	3213.00
232.15	3176.00
232.62	3151.00
233.10	3160.00
233.57	3186.00
234.05	3297.00
234.53	3179.00
235.00	3139.00
235.48	3155.00
235.95	3171.00
236.43	3228.00
236.90	3251.00
237.38	3168.00
237.85	3194.00
238.33	3187.00
238.80	3171.00
239.28	3177.00
239.75	3169.00
240.23	3171.00
240.71	3194.00
241.18	3161.00
241.66	3151.00
242.13	3235.00
242.61	3201.00
243.08	3137.00
243.56	3138.00
244.03	3192.00
244.51	3233.00
244.98	3128.00
245.46	3211.00
245.93	4699.00
246.41	3112.00
246.88	3126.00
247.36	3170.00
247.83	3186.00
248.31	3195.00
248.78	3152.00
249.26	3176.00
249.73	3221.00
250.21	3165.00
250.68	3248.00
251.16	3180.00
251.63	3251.00
252.10	3224.00
252.58	3171.00
253.05	3200.00
253.53	3181.00
254.00	3160.00
254.48	3198.00
254.95	3211.00
255.43	3234.00
255.90	3166.00
256.38	3223.00
256.85	3191.00
257.33	3225.00
257.80	3288.00
258.27	3180.00
258.75	3187.00
259.22	3175.00
259.70	3194.00
260.17	3215.00
260.65	3192.00
261.12	3209.00
261.59	3254.00
262.07	3173.00
262.54	3190.00
263.02	3242.00
263.49	3134.00
263.97	3213.00
264.44	3231.00
264.91	3208.00
265.39	3212.00
265.86	3229.00
266.34	3216.00
266.81	3236.00
267.28	3170.00
267.76	3202.00
268.23	3186.00
268.71	3118.00
269.18	3141.00
269.65	3159.00
270.13	3182.00
270.60	3229.00
271.08	3175.00
271.55	3185.00
272.02	3165.00
272.50	3141.00
272.97	3136.00
273.44	3179.00
273.92	3279.00
274.39	3240.00
274.87	3186.00
275.34	3140.00
275.81	3182.00
276.29	3171.00
276.76	3168.00
277.23	3102.00
277.71	3107.00
278.18	3067.00
278.65	3233.00
279.13	3120.00
279.60	3181.00
280.07	3392.00
280.55	3405.00
281.02	3422.00
281.50	3231.00
281.97	3287.00
282.44	3189.00
282.91	3220.00
283.39	3256.00
283.86	3197.00
284.33	3162.00
284.81	3258.00
285.28	3183.00
285.75	3204.00
286.23	3188.00
286.70	3143.00
287.17	3223.00
287.65	3255.00
288.12	3187.00
288.59	3235.00
289.07	3116.00
289.54	3232.00
290.01	3167.00
290.48	3205.00
290.96	3158.00
291.43	3218.00
291.90	3299.00
292.38	3162.00
292.85	3234.00
293.32	3207.00
293.79	3234.00
294.27	3205.00
294.74	3197.00
295.21	3193.00
295.69	3196.00
296.16	3286.00
296.63	3244.00
297.10	3240.00
297.58	3233.00
298.05	3243.00
298.52	3197.00
298.99	3235.00
299.47	3144.00
299.94	3239.00
300.41	3186.00
300.88	3255.00
301.36	3265.00
301.83	3238.00
302.30	3176.00
302.77	3209.00
303.25	3239.00
303.72	3203.00
304.19	3164.00
304.66	3187.00
305.13	3227.00
305.61	3237.00
306.08	3205.00
306.55	3243.00
307.02	3182.00
307.49	3192.00
307.97	3222.00
308.44	3171.00
308.91	3233.00
309.38	3242.00
309.86	3206.00
310.33	3221.00
310.80	3194.00
311.27	3194.00
311.74	3263.00
312.21	3232.00
312.69	3272.00
313.16	3175.00
313.63	3209.00
314.10	3253.00
314.57	3209.00
315.05	3181.00
315.52	3222.00
315.99	3259.00
316.46	3192.00
316.93	3231.00
317.40	3260.00
317.88	3327.00
318.35	3224.00
318.82	3230.00
319.29	3163.00
319.76	3261.00
320.23	3287.00
320.70	3262.00
321.18	3195.00
321.65	3205.00
322.12	3205.00
322.59	3275.00
323.06	3235.00
323.53	3362.00
324.00	3189.00
324.48	3247.00
324.95	3212.00
325.42	3217.00
325.89	3248.00
326.36	3232.00
326.83	3256.00
327.30	3234.00
327.77	3240.00
328.24	3220.00
328.72	3202.00
329.19	3219.00
329.66	3244.00
330.13	3222.00
330.60	3292.00
331.07	3245.00
331.54	3312.00
332.01	3212.00
332.48	3258.00
332.95	3262.00
333.43	3266.00
333.90	3318.00
334.37	3233.00
334.84	3216.00
335.31	3354.00
335.78	3213.00
336.25	3220.00
336.72	3241.00
337.19	3223.00
337.66	3208.00
338.13	3223.00
338.60	3264.00
339.07	3244.00
339.54	3211.00
340.01	3211.00
340.49	3181.00
340.96	3247.00
341.43	3280.00
341.90	3196.00
342.37	3202.00
342.84	3262.00
343.31	3261.00
343.78	3221.00
344.25	3254.00
344.72	3201.00
345.19	3201.00
345.66	3247.00
346.13	3173.00
346.60	3193.00
347.07	3279.00
347.54	3214.00
348.01	3262.00
348.48	3251.00
348.95	3184.00
349.42	3204.00
349.89	3274.00
350.36	3228.00
350.83	3197.00
351.30	3256.00
351.77	3292.00
352.24	3246.00
352.71	3237.00
353.18	3267.00
353.65	3241.00
354.12	3249.00
354.59	3257.00
355.06	3256.00
355.53	3313.00
356.00	3229.00
356.47	3307.00
356.94	3237.00
357.41	3367.00
357.88	3272.00
358.35	3172.00
358.82	3242.00
359.28	3195.00
359.75	3251.00
360.22	3284.00
360.69	3295.00
361.16	3237.00
361.63	3199.00
362.10	3236.00
362.57	3246.00
363.04	3266.00
363.51	3271.00
363.98	3272.00
364.45	3221.00
364.92	3230.00
365.39	3222.00
365.86	3194.00
366.32	3241.00
366.79	3244.00
367.26	3873.00
367.73	3269.00
368.20	3215.00
368.67	3263.00
369.14	3204.00
369.61	3258.00
370.08	3257.00
370.55	3226.00
371.02	3778.00
371.48	3251.00
371.95	3199.00
372.42	3166.00
372.89	3252.00
373.36	3237.00
373.83	3222.00
374.30	3222.00
374.77	3239.00
375.23	3175.00
375.70	3310.00
376.17	3221.00
376.64	3207.00
377.11	3198.00
377.58	3247.00
378.05	3212.00
378.51	3230.00
378.98	3232.00
379.45	3234.00
379.92	3247.00
380.39	3337.00
380.86	3210.00
381.33	3288.00
381.79	3281.00
382.26	3215.00
382.73	3288.00
383.20	3222.00
383.67	3261.00
384.14	3259.00
384.60	3430.00
385.07	3225.00
385.54	3226.00
386.01	3219.00
386.48	3308.00
386.94	3227.00
387.41	3197.00
387.88	3282.00
388.35	3246.00
388.82	3276.00
389.28	3281.00
389.75	3263.00
390.22	3245.00
390.69	3251.00
391.16	3249.00
391.62	3266.00
392.09	3257.00
392.56	3214.00
393.03	3247.00
393.50	3349.00
393.96	3269.00
394.43	3296.00
394.90	3224.00
395.37	3282.00
395.83	3423.00
396.30	3263.00
396.77	3288.00
397.24	3255.00
397.70	3220.00
398.17	3257.00
398.64	3284.00
399.11	3253.00
399.57	3298.00
400.04	3201.00
400.51	3282.00
400.98	3244.00
401.44	3288.00
401.91	3283.00
402.38	3282.00
402.84	3241.00
403.31	3325.00
403.78	3279.00
404.25	3351.00
404.71	3358.00
405.18	3314.00
405.65	3247.00
406.12	3304.00
406.58	3299.00
407.05	3356.00
407.52	3308.00
407.98	3920.00
408.45	3270.00
408.92	3255.00
409.38	3345.00
409.85	3239.00
410.32	3342.00
410.78	3242.00
411.25	3342.00
411.72	3261.00
412.18	3217.00
412.65	3286.00
413.12	3267.00
413.59	3325.00
414.05	3321.00
414.52	3369.00
414.98	3247.00
415.45	3329.00
415.92	3307.00
416.38	3293.00
416.85	3338.00
417.32	3327.00
417.78	3313.00
418.25	3297.00
418.72	3351.00
419.18	3338.00
419.65	3283.00
420.12	3356.00
420.58	3277.00
421.05	3329.00
421.51	3288.00
421.98	3314.00
422.45	3277.00
422.91	3317.00
423.38	3320.00
423.85	3346.00
424.31	3261.00
424.78	3362.00
425.24	3337.00
425.71	3371.00
426.18	3281.00
426.64	3346.00
427.11	3317.00
427.57	3344.00
428.04	3253.00
428.51	3330.00
428.97	3314.00
429.44	3258.00
429.90	3291.00
430.37	3389.00
430.83	3214.00
431.30	3329.00
431.77	3387.00
432.23	3347.00
432.70	3291.00
433.16	3300.00
433.63	3316.00
434.09	3270.00
434.56	3321.00
435.03	3286.00
435.49	3328.00
435.96	3326.00
436.42	3308.00
436.89	3350.00
437.35	3315.00
437.82	3295.00
438.28	3281.00
438.75	3323.00
439.21	3449.00
439.68	3346.00
440.14	3326.00
440.61	3374.00
441.07	3283.00
441.54	3334.00
442.00	3452.00
442.47	3261.00
442.94	3319.00
443.40	3337.00
443.87	3272.00
444.33	3369.00
444.80	3319.00
445.26	3355.00
445.73	3327.00
446.19	3316.00
446.65	3321.00
447.12	3332.00
447.58	3304.00
448.05	3311.00
448.51	3368.00
448.98	3351.00
449.44	3374.00
449.91	3333.00
450.37	3338.00
450.84	3318.00
451.30	3358.00
451.77	3397.00
452.23	3300.00
452.70	3389.00
453.16	3347.00
453.62	3337.00
454.09	3335.00
454.55	3370.00
455.02	3312.00
455.48	3367.00
455.95	3381.00
456.41	3337.00
456.88	3374.00
