SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2236.00
188.78	2221.00
189.26	2212.00
189.73	3432.00
190.21	3571.00
190.69	3730.00
191.17	3732.00
191.64	3788.00
192.12	3750.00
192.60	3688.00
193.07	3666.00
193.55	3788.00
194.03	3745.00
194.51	3753.00
194.98	3721.00
195.46	3800.00
195.94	3745.00
196.42	3694.00
196.89	3834.00
197.37	3740.00
197.85	3632.00
198.32	3704.00
198.80	3680.00
199.28	3754.00
199.76	3734.00
200.23	3723.00
200.71	3666.00
201.19	3735.00
201.66	3765.00
202.14	3742.00
202.62	3672.00
203.09	3743.00
203.57	3660.00
204.05	3765.00
204.53	3807.00
205.00	3708.00
205.48	3660.00
205.96	3804.00
206.43	3723.00
206.91	3739.00
207.39	3854.00
207.86	3712.00
208.34	3761.00
208.82	3730.00
209.29	3744.00
209.77	3779.00
210.25	3715.00
210.72	3708.00
211.20	3722.00
211.68	3738.00
212.15	3704.00
212.63	3846.00
213.11	3779.00
213.58	3725.00
214.06	3782.00
214.53	3758.00
215.01	3787.00
215.49	3767.00
215.96	3777.00
216.44	3736.00
216.92	3773.00
217.39	3700.00
217.87	3732.00
218.35	3725.00
218.82	3698.00
219.30	3690.00
219.77	3678.00
220.25	3762.00
220.73	3822.00
221.20	3691.00
221.68	3805.00
222.15	3706.00
222.63	3774.00
223.11	3678.00
223.58	3783.00
224.06	3718.00
224.53	3719.00
225.01	3680.00
225.49	3751.00
225.96	3666.00
226.44	3712.00
226.91	3766.00
227.39	3733.00
227.87	3771.00
228.34	3736.00
228.82	3794.00
229.29	3718.00
229.77	3741.00
230.24	3727.00
230.72	3790.00
231.20	3810.00
231.67	3763.00
232.15	3735.00
232.62	3707.00
233.10	3739.00
233.57	3794.00
234.05	3940.00
234.53	3774.00
235.00	3727.00
235.48	3748.00
235.95	3740.00
236.43	3796.00
236.90	3836.00
237.38	3754.00
237.85	3763.00
238.33	3790.00
238.80	3714.00
239.28	3745.00
239.75	3670.00
240.23	3715.00
240.71	3801.00
241.18	3750.00
241.66	3729.00
242.13	3784.00
242.61	3826.00
243.08	3706.00
243.56	3769.00
244.03	3748.00
244.51	3815.00
244.98	3710.00
245.46	3840.00
245.93	5838.00
246.41	3678.00
246.88	3788.00
247.36	3740.00
247.83	3758.00
248.31	3771.00
248.78	3700.00
249.26	3748.00
249.73	3821.00
250.21	3751.00
250.68	3809.00
251.16	3770.00
251.63	3860.00
252.10	3848.00
252.58	3688.00
253.05	3853.00
253.53	3735.00
254.00	3794.00
254.48	3768.00
254.95	3789.00
255.43	3778.00
255.90	3741.00
256.38	3778.00
256.85	3816.00
257.33	3794.00
257.80	3898.00
258.27	3764.00
258.75	3729.00
259.22	3784.00
259.70	3790.00
260.17	3793.00
260.65	3771.00
261.12	3746.00
261.59	3826.00
262.07	3732.00
262.54	3794.00
263.02	3760.00
263.49	3743.00
263.97	3811.00
264.44	3793.00
264.91	3747.00
265.39	3789.00
265.86	3791.00
266.34	3810.00
266.81	3749.00
267.28	3788.00
267.76	3762.00
268.23	3803.00
268.71	3690.00
269.18	3700.00
269.65	3717.00
270.13	3774.00
270.60	3802.00
271.08	3771.00
271.55	3781.00
272.02	3696.00
272.50	3710.00
272.97	3678.00
273.44	3788.00
273.92	3930.00
274.39	3816.00
274.87	3790.00
275.34	3713.00
275.81	3706.00
276.29	3750.00
276.76	3750.00
277.23	3704.00
277.71	3686.00
278.18	3636.00
278.65	3820.00
279.13	3694.00
279.60	3743.00
280.07	4020.00
280.55	4009.00
281.02	4064.00
281.50	3850.00
281.97	3899.00
282.44	3784.00
282.91	3785.00
283.39	3834.00
283.86	3769.00
284.33	3742.00
284.81	3794.00
285.28	3797.00
285.75	3804.00
286.23	3768.00
286.70	3761.00
287.17	3812.00
287.65	3892.00
288.12	3777.00
288.59	3775.00
289.07	3736.00
289.54	3840.00
290.01	3726.00
290.48	3782.00
290.96	3774.00
291.43	3812.00
291.90	3907.00
292.38	3749.00
292.85	3846.00
293.32	3768.00
293.79	3778.00
294.27	3843.00
294.74	3762.00
295.21	3752.00
295.69	3796.00
296.16	3908.00
296.63	3868.00
297.10	3829.00
297.58	3820.00
298.05	3818.00
298.52	3765.00
298.99	3876.00
299.47	3746.00
299.94	3796.00
300.41	3784.00
300.88	3839.00
301.36	3836.00
301.83	3857.00
302.30	3729.00
302.77	3851.00
303.25	3858.00
303.72	3732.00
304.19	3792.00
304.66	3736.00
305.13	3786.00
305.61	3820.00
306.08	3814.00
306.55	3796.00
307.02	3725.00
307.49	3796.00
307.97	3775.00
308.44	3764.00
308.91	3802.00
309.38	3860.00
309.86	3814.00
310.33	3794.00
310.80	3790.00
311.27	3780.00
311.74	3832.00
312.21	3772.00
312.69	3892.00
313.16	3747.00
313.63	3797.00
314.10	3841.00
314.57	3786.00
315.05	3764.00
315.52	3816.00
315.99	3853.00
316.46	3753.00
316.93	3830.00
317.40	3810.00
317.88	3942.00
318.35	3766.00
318.82	3788.00
319.29	3700.00
319.76	3856.00
320.23	3896.00
320.70	3832.00
321.18	3777.00
321.65	3737.00
322.12	3757.00
322.59	3863.00
323.06	3818.00
323.53	3958.00
324.00	3750.00
324.48	3869.00
324.95	3777.00
325.42	3777.00
325.89	3837.00
326.36	3824.00
326.83	3834.00
327.30	3822.00
327.77	3866.00
328.24	3886.00
328.72	3831.00
329.19	3774.00
329.66	3788.00
330.13	3797.00
330.60	3869.00
331.07	3843.00
331.54	3910.00
332.01	3802.00
332.48	3926.00
332.95	3938.00
333.43	3774.00
333.90	3928.00
334.37	3842.00
334.84	3838.00
335.31	3991.00
335.78	3782.00
336.25	3812.00
336.72	3769.00
337.19	3841.00
337.66	3803.00
338.13	3772.00
338.60	3884.00
339.07	3854.00
339.54	3716.00
340.01	3768.00
340.49	3676.00
340.96	3777.00
341.43	3834.00
341.90	3787.00
342.37	3768.00
342.84	3835.00
343.31	3758.00
343.78	3768.00
344.25	3786.00
344.72	3758.00
345.19	3781.00
345.66	3807.00
346.13	3773.00
346.60	3738.00
347.07	3860.00
347.54	3764.00
348.01	3868.00
348.48	3824.00
348.95	3744.00
349.42	3828.00
349.89	3830.00
350.36	3761.00
350.83	3737.00
351.30	3807.00
351.77	3884.00
352.24	3795.00
352.71	3756.00
353.18	3847.00
353.65	3842.00
354.12	3818.00
354.59	3824.00
355.06	3834.00
355.53	3892.00
356.00	3739.00
356.47	3902.00
356.94	3770.00
357.41	3962.00
357.88	3805.00
358.35	3774.00
358.82	3764.00
359.28	3776.00
359.75	3818.00
360.22	3899.00
360.69	3889.00
361.16	3785.00
361.63	3746.00
362.10	3810.00
362.57	3819.00
363.04	3828.00
363.51	3932.00
363.98	3832.00
364.45	3736.00
364.92	3834.00
365.39	3794.00
365.86	3750.00
366.32	3788.00
366.79	3855.00
367.26	4704.00
367.73	4196.00
368.20	3780.00
368.67	3843.00
369.14	3764.00
369.61	3842.00
370.08	3850.00
370.55	3790.00
371.02	4784.00
371.48	3876.00
371.95	3777.00
372.42	3732.00
372.89	3813.00
373.36	3834.00
373.83	3752.00
374.30	3773.00
374.77	3802.00
375.23	3754.00
375.70	3894.00
376.17	3750.00
376.64	3794.00
377.11	3744.00
377.58	3852.00
378.05	3835.00
378.51	3828.00
378.98	3800.00
379.45	3838.00
379.92	3778.00
380.39	3950.00
380.86	3813.00
381.33	3860.00
381.79	3870.00
382.26	3756.00
382.73	3802.00
383.20	3830.00
383.67	3844.00
384.14	3827.00
384.60	4040.00
385.07	3829.00
385.54	3798.00
386.01	3816.00
386.48	3898.00
386.94	3749.00
387.41	3729.00
387.88	3873.00
388.35	3856.00
388.82	3851.00
389.28	3748.00
389.75	3850.00
390.22	3795.00
390.69	3789.00
391.16	3806.00
391.62	3814.00
392.09	3844.00
392.56	3792.00
393.03	3786.00
393.50	3964.00
393.96	3828.00
394.43	3856.00
394.90	3749.00
395.37	3832.00
395.83	4074.00
396.30	3775.00
396.77	3827.00
397.24	3872.00
397.70	3742.00
398.17	3790.00
398.64	3791.00
399.11	3793.00
399.57	3846.00
400.04	3710.00
400.51	3768.00
400.98	3796.00
401.44	3860.00
401.91	3770.00
402.38	3802.00
402.84	3783.00
403.31	3842.00
403.78	3788.00
404.25	3892.00
404.71	3874.00
405.18	3890.00
405.65	3752.00
406.12	3840.00
406.58	3832.00
407.05	3856.00
407.52	3772.00
407.98	4670.00
408.45	3779.00
408.92	3728.00
409.38	3856.00
409.85	3730.00
410.32	3874.00
410.78	3756.00
411.25	3867.00
411.72	3805.00
412.18	3688.00
412.65	3850.00
413.12	3792.00
413.59	3767.00
414.05	3809.00
414.52	3857.00
414.98	3786.00
415.45	3865.00
415.92	3788.00
416.38	3824.00
416.85	3871.00
417.32	3826.00
417.78	3774.00
418.25	3776.00
418.72	3733.00
419.18	3844.00
419.65	3759.00
420.12	3828.00
420.58	3756.00
421.05	3802.00
421.51	3777.00
421.98	3788.00
422.45	3730.00
422.91	3795.00
423.38	3794.00
423.85	3809.00
424.31	3781.00
424.78	3844.00
425.24	3786.00
425.71	3886.00
426.18	3764.00
426.64	3826.00
427.11	3798.00
427.57	3818.00
428.04	3755.00
428.51	3825.00
428.97	3804.00
429.44	3803.00
429.90	3820.00
430.37	3930.00
430.83	3732.00
431.30	3818.00
431.77	3860.00
432.23	3887.00
432.70	3788.00
433.16	3735.00
433.63	3762.00
434.09	3770.00
434.56	3812.00
435.03	3731.00
435.49	3811.00
435.96	3759.00
436.42	3769.00
436.89	3830.00
437.35	3786.00
437.82	3855.00
438.28	3776.00
438.75	3773.00
439.21	4000.00
439.68	3860.00
440.14	3856.00
440.61	3869.00
441.07	3741.00
441.54	3834.00
442.00	3948.00
442.47	3732.00
442.94	3804.00
443.40	3817.00
443.87	3730.00
444.33	3868.00
444.80	3801.00
445.26	3784.00
445.73	3778.00
446.19	3812.00
446.65	3809.00
447.12	3820.00
447.58	3762.00
448.05	3756.00
448.51	3803.00
448.98	3793.00
449.44	3774.00
449.91	3752.00
450.37	3736.00
450.84	3718.00
451.30	3753.00
451.77	3813.00
452.23	3700.00
452.70	3824.00
453.16	3778.00
453.62	3718.00
454.09	3778.00
454.55	3785.00
455.02	3684.00
455.48	3770.00
455.95	3803.00
456.41	3698.00
456.88	3804.00
457.34	3747.00
457.80	3750.00
458.27	3688.00
458.73	3734.00
459.20	3744.00
459.66	3741.00
460.13	3676.00
460.59	3640.00
461.05	3769.00
461.52	3717.00
461.98	3626.00
462.45	3624.00
462.91	3734.00
463.37	3660.00
463.84	3686.00
464.30	3664.00
464.76	3622.00
465.23	3640.00
465.69	3704.00
466.16	3648.00
466.62	3686.00
467.08	3633.00
467.55	3638.00
468.01	3680.00
468.48	3668.00
468.94	3624.00
469.40	3582.00
469.87	3643.00
470.33	3630.00
470.79	3590.00
471.26	3576.00
471.72	3558.00
472.18	3556.00
472.65	3585.00
473.11	3666.00
473.57	3618.00
474.04	3597.00
474.50	3576.00
474.96	3542.00
475.43	3569.00
475.89	3604.00
476.35	3636.00
476.82	3625.00
477.28	3594.00
477.74	3654.00
478.21	3598.00
478.67	3628.00
479.13	3547.00
479.59	3638.00
480.06	3614.00
480.52	3590.00
480.98	3592.00
481.45	3584.00
481.91	3550.00
482.37	3516.00
482.84	3567.00
483.30	3539.00
483.76	3570.00
484.22	3611.00
484.69	3600.00
485.15	3518.00
485.61	3438.00
486.07	3554.00
486.54	3496.00
487.00	3598.00
487.46	3504.00
487.92	3484.00
488.39	3536.00
488.85	3597.00
489.31	3574.00
489.77	3640.00
490.24	3501.00
490.70	3586.00
491.16	3534.00
491.62	3537.00
492.09	3438.00
492.55	3625.00
493.01	3578.00
493.47	3567.00
493.94	3548.00
494.40	3544.00
