SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:18 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2230.00
188.78	2215.00
189.26	2215.00
189.73	3195.00
190.21	3336.00
190.69	3492.00
191.17	3546.00
191.64	3570.00
192.12	3533.00
192.60	3527.00
193.07	3499.00
193.55	3554.00
194.03	3551.00
194.51	3524.00
194.98	3522.00
195.46	3589.00
195.94	3495.00
196.42	3529.00
196.89	3657.00
197.37	3584.00
197.85	3519.00
198.32	3527.00
198.80	3489.00
199.28	3549.00
199.76	3589.00
200.23	3542.00
200.71	3561.00
201.19	3579.00
201.66	3599.00
202.14	3520.00
202.62	3507.00
203.09	3545.00
203.57	3501.00
204.05	3577.00
204.53	3573.00
205.00	3493.00
205.48	3520.00
205.96	3571.00
206.43	3524.00
206.91	3552.00
207.39	3637.00
207.86	3557.00
208.34	3557.00
208.82	3534.00
209.29	3617.00
209.77	3508.00
210.25	3551.00
210.72	3518.00
211.20	3597.00
211.68	3559.00
212.15	3513.00
212.63	3637.00
213.11	3574.00
213.58	3492.00
214.06	3585.00
214.53	3535.00
215.01	3597.00
215.49	3549.00
215.96	3549.00
216.44	3606.00
216.92	3566.00
217.39	3500.00
217.87	3542.00
218.35	3607.00
218.82	3501.00
219.30	3498.00
219.77	3513.00
220.25	3542.00
220.73	3671.00
221.20	3534.00
221.68	3596.00
222.15	3475.00
222.63	3580.00
223.11	3557.00
223.58	3542.00
224.06	3525.00
224.53	3465.00
225.01	3481.00
225.49	3542.00
225.96	3504.00
226.44	3546.00
226.91	3538.00
227.39	3510.00
227.87	3555.00
228.34	3582.00
228.82	3565.00
229.29	3525.00
229.77	3565.00
230.24	3532.00
230.72	3634.00
231.20	3555.00
231.67	3517.00
232.15	3502.00
232.62	3500.00
233.10	3515.00
233.57	3580.00
234.05	3656.00
234.53	3574.00
235.00	3526.00
235.48	3506.00
235.95	3561.00
236.43	3593.00
236.90	3587.00
237.38	3519.00
237.85	3558.00
238.33	3526.00
