SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:53 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2236.00
188.78	2215.00
189.26	2221.00
189.73	3416.00
190.21	3523.00
190.69	3702.00
191.17	3692.00
191.64	3732.00
192.12	3706.00
192.60	3616.00
193.07	3696.00
193.55	3704.00
194.03	3688.00
194.51	3688.00
194.98	3628.00
195.46	3686.00
195.94	3656.00
196.42	3660.00
196.89	3810.00
197.37	3614.00
197.85	3596.00
198.32	3640.00
198.80	3646.00
199.28	3680.00
199.76	3702.00
200.23	3674.00
200.71	3660.00
201.19	3736.00
201.66	3682.00
202.14	3668.00
202.62	3595.00
203.09	3696.00
203.57	3651.00
204.05	3674.00
204.53	3764.00
205.00	3670.00
205.48	3636.00
205.96	3741.00
206.43	3674.00
206.91	3682.00
207.39	3806.00
207.86	3702.00
208.34	3682.00
208.82	3690.00
209.29	3715.00
209.77	3716.00
210.25	3676.00
210.72	3664.00
211.20	3714.00
211.68	3662.00
212.15	3632.00
212.63	3764.00
213.11	3704.00
213.58	3652.00
214.06	3779.00
214.53	3710.00
215.01	3729.00
215.49	3708.00
215.96	3707.00
216.44	3725.00
216.92	3704.00
217.39	3678.00
217.87	3672.00
218.35	3769.00
218.82	3628.00
219.30	3624.00
219.77	3678.00
220.25	3692.00
220.73	3788.00
221.20	3664.00
221.68	3745.00
222.15	3648.00
222.63	3757.00
223.11	3632.00
223.58	3708.00
224.06	3688.00
224.53	3662.00
225.01	3585.00
225.49	3678.00
225.96	3676.00
226.44	3704.00
226.91	3753.00
227.39	3648.00
227.87	3729.00
228.34	3806.00
228.82	3746.00
229.29	3678.00
229.77	3718.00
230.24	3666.00
230.72	3723.00
231.20	3776.00
231.67	3702.00
232.15	3710.00
232.62	3620.00
233.10	3688.00
233.57	3736.00
234.05	3886.00
234.53	3730.00
235.00	3672.00
235.48	3704.00
235.95	3706.00
236.43	3735.00
236.90	3854.00
237.38	3678.00
237.85	3712.00
238.33	3646.00
238.80	3737.00
239.28	3704.00
239.75	3646.00
240.23	3742.00
240.71	3776.00
241.18	3710.00
241.66	3674.00
242.13	3758.00
242.61	3737.00
243.08	3678.00
243.56	3698.00
244.03	3761.00
244.51	3788.00
244.98	3727.00
245.46	3723.00
245.93	5628.00
246.41	3588.00
246.88	3716.00
247.36	3732.00
247.83	3696.00
248.31	3775.00
248.78	3617.00
249.26	3708.00
249.73	3751.00
250.21	3698.00
250.68	3761.00
251.16	3732.00
251.63	3810.00
252.10	3792.00
252.58	3723.00
253.05	3766.00
253.53	3704.00
254.00	3716.00
254.48	3710.00
254.95	3716.00
255.43	3762.00
255.90	3664.00
256.38	3731.00
256.85	3742.00
257.33	3789.00
257.80	3898.00
258.27	3756.00
258.75	3732.00
259.22	3660.00
259.70	3730.00
260.17	3786.00
260.65	3747.00
261.12	3716.00
261.59	3780.00
262.07	3720.00
262.54	3736.00
263.02	3755.00
263.49	3680.00
263.97	3779.00
264.44	3791.00
264.91	3747.00
265.39	3731.00
265.86	3790.00
266.34	3785.00
266.81	3710.00
267.28	3716.00
267.76	3732.00
268.23	3768.00
268.71	3627.00
269.18	3688.00
269.65	3682.00
270.13	3725.00
270.60	3792.00
271.08	3702.00
271.55	3754.00
272.02	3680.00
272.50	3672.00
272.97	3666.00
273.44	3698.00
273.92	3864.00
274.39	3724.00
274.87	3761.00
275.34	3666.00
275.81	3706.00
276.29	3710.00
276.76	3702.00
277.23	3594.00
277.71	3634.00
278.18	3595.00
278.65	3818.00
279.13	3620.00
279.60	3676.00
280.07	3966.00
280.55	3971.00
281.02	4008.00
281.50	3784.00
281.97	3864.00
282.44	3748.00
282.91	3738.00
283.39	3787.00
283.86	3706.00
284.33	3692.00
284.81	3748.00
285.28	3702.00
285.75	3737.00
286.23	3793.00
286.70	3694.00
287.17	3772.00
287.65	3822.00
288.12	3768.00
288.59	3746.00
289.07	3636.00
289.54	3812.00
290.01	3718.00
290.48	3716.00
290.96	3676.00
291.43	3755.00
291.90	3869.00
292.38	3706.00
292.85	3796.00
293.32	3748.00
293.79	3800.00
294.27	3761.00
294.74	3710.00
295.21	3770.00
295.69	3752.00
296.16	3866.00
296.63	3819.00
297.10	3777.00
297.58	3802.00
298.05	3785.00
298.52	3752.00
298.99	3822.00
299.47	3692.00
299.94	3778.00
300.41	3721.00
300.88	3786.00
301.36	3784.00
301.83	3788.00
302.30	3745.00
302.77	3812.00
303.25	3824.00
303.72	3741.00
304.19	3735.00
304.66	3732.00
305.13	3754.00
305.61	3786.00
306.08	3785.00
306.55	3741.00
307.02	3664.00
307.49	3752.00
307.97	3732.00
308.44	3702.00
308.91	3820.00
309.38	3810.00
