SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
346.60	3787.00
347.07	3912.00
347.54	3779.00
348.01	3863.00
348.48	3832.00
348.95	3758.00
349.42	3823.00
349.89	3844.00
350.36	3826.00
350.83	3801.00
351.30	3824.00
351.77	3901.00
352.24	3822.00
352.71	3788.00
353.18	3794.00
353.65	3828.00
354.12	3842.00
354.59	3823.00
355.06	3888.00
355.53	3932.00
356.00	3755.00
356.47	3894.00
356.94	3771.00
357.41	3962.00
357.88	3858.00
358.35	3736.00
358.82	3808.00
359.28	3766.00
359.75	3796.00
360.22	3902.00
360.69	3912.00
361.16	3810.00
361.63	3790.00
362.10	3817.00
362.57	3830.00
363.04	3796.00
363.51	3932.00
363.98	3854.00
364.45	3788.00
364.92	3833.00
365.39	3837.00
365.86	3790.00
366.32	3855.00
366.79	3834.00
367.26	4708.00
367.73	4222.00
368.20	3786.00
368.67	3853.00
369.14	3744.00
369.61	3873.00
370.08	3853.00
370.55	3787.00
371.02	4655.00
371.48	3848.00
371.95	3796.00
372.42	3763.00
372.89	3811.00
373.36	3830.00
373.83	3790.00
374.30	3773.00
374.77	3850.00
375.23	3748.00
375.70	3896.00
376.17	3805.00
376.64	3802.00
377.11	3824.00
377.58	3844.00
378.05	3878.00
378.51	3866.00
378.98	3864.00
379.45	3852.00
379.92	3827.00
380.39	4035.00
380.86	3865.00
381.33	3908.00
381.79	3956.00
382.26	3738.00
382.73	3874.00
383.20	3852.00
383.67	3914.00
384.14	3832.00
384.60	4132.00
385.07	3808.00
385.54	3846.00
386.01	3846.00
386.48	3952.00
386.94	3852.00
387.41	3790.00
387.88	3891.00
388.35	3902.00
388.82	3946.00
389.28	3810.00
389.75	3847.00
390.22	3853.00
390.69	3848.00
391.16	3858.00
391.62	3874.00
392.09	3884.00
392.56	3804.00
393.03	3844.00
393.50	3978.00
393.96	3878.00
394.43	3948.00
394.90	3826.00
395.37	3914.00
395.83	4116.00
396.30	3840.00
396.77	3896.00
397.24	3912.00
397.70	3883.00
398.17	3878.00
398.64	3880.00
399.11	3894.00
399.57	3982.00
400.04	3844.00
400.51	3936.00
400.98	3934.00
401.44	3994.00
401.91	3950.00
402.38	3942.00
402.84	3924.00
403.31	4017.00
403.78	3954.00
404.25	4029.00
404.71	4048.00
405.18	3975.00
405.65	3924.00
406.12	3986.00
406.58	3973.00
407.05	4104.00
407.52	4012.00
407.98	4860.00
408.45	3998.00
408.92	3912.00
409.38	4058.00
409.85	3938.00
410.32	4020.00
410.78	3979.00
411.25	4087.00
411.72	3970.00
412.18	3899.00
412.65	4018.00
413.12	4012.00
413.59	4019.00
414.05	4033.00
414.52	4098.00
414.98	3980.00
415.45	4059.00
415.92	4070.00
416.38	4052.00
416.85	4106.00
417.32	4054.00
417.78	3994.00
418.25	3924.00
418.72	4064.00
419.18	4068.00
419.65	4007.00
420.12	4050.00
420.58	4016.00
421.05	4056.00
421.51	4004.00
421.98	4084.00
422.45	4020.00
422.91	4025.00
423.38	4055.00
423.85	4046.00
424.31	4063.00
424.78	4076.00
425.24	4030.00
425.71	4122.00
426.18	4028.00
426.64	4074.00
427.11	4098.00
427.57	4078.00
428.04	3966.00
428.51	4064.00
428.97	4084.00
429.44	3995.00
429.90	3986.00
430.37	4154.00
430.83	3960.00
431.30	4036.00
431.77	4160.00
432.23	4100.00
432.70	4072.00
433.16	4059.00
433.63	4076.00
434.09	4018.00
434.56	4136.00
435.03	4055.00
435.49	4168.00
435.96	4148.00
436.42	4088.00
436.89	4148.00
437.35	4124.00
437.82	4138.00
438.28	4072.00
438.75	4040.00
439.21	4330.00
439.68	4136.00
440.14	4171.00
440.61	4196.00
441.07	4096.00
441.54	4160.00
442.00	4287.00
442.47	4136.00
442.94	4176.00
443.40	4188.00
443.87	4078.00
444.33	4292.00
444.80	4255.00
445.26	4150.00
445.73	4188.00
446.19	4222.00
446.65	4238.00
447.12	4253.00
447.58	4144.00
448.05	4200.00
448.51	4263.00
448.98	4288.00
449.44	4255.00
449.91	4248.00
450.37	4237.00
450.84	4254.00
451.30	4314.00
451.77	4300.00
452.23	4256.00
452.70	4374.00
453.16	4292.00
453.62	4268.00
454.09	4332.00
454.55	4354.00
455.02	4305.00
455.48	4331.00
455.95	4398.00
456.41	4294.00
456.88	4396.00
457.34	4310.00
457.80	4342.00
458.27	4260.00
458.73	4360.00
459.20	4330.00
459.66	4416.00
460.13	4284.00
460.59	4316.00
461.05	4401.00
461.52	4328.00
461.98	4310.00
462.45	4331.00
462.91	4406.00
463.37	4318.00
463.84	4269.00
464.30	4250.00
464.76	4232.00
465.23	4289.00
465.69	4350.00
466.16	4298.00
466.62	4260.00
467.08	4289.00
467.55	4290.00
468.01	4318.00
468.48	4294.00
468.94	4294.00
469.40	4215.00
469.87	4290.00
470.33	4318.00
470.79	4248.00
471.26	4292.00
471.72	4278.00
472.18	4260.00
472.65	4280.00
473.11	4322.00
473.57	4312.00
474.04	4260.00
474.50	4248.00
474.96	4225.00
475.43	4304.00
475.89	4323.00
476.35	4340.00
476.82	4292.00
477.28	4338.00
477.74	4446.00
478.21	4354.00
478.67	4410.00
479.13	4333.00
479.59	4414.00
480.06	4324.00
480.52	4384.00
480.98	4362.00
481.45	4357.00
481.91	4395.00
482.37	4310.00
482.84	4359.00
483.30	4297.00
483.76	4288.00
484.22	4380.00
484.69	4330.00
485.15	4278.00
485.61	4131.00
486.07	4241.00
486.54	4178.00
487.00	4288.00
487.46	4262.00
487.92	4318.00
488.39	4366.00
488.85	4350.00
489.31	4408.00
489.77	4456.00
490.24	4351.00
490.70	4428.00
491.16	4354.00
491.62	4388.00
492.09	4411.00
492.55	4524.00
493.01	4482.00
493.47	4476.00
493.94	4510.00
494.40	4532.00
494.86	4555.00
495.32	4575.00
495.78	4592.00
496.25	4580.00
496.71	4606.00
497.17	4720.00
497.63	4720.00
498.09	4646.00
498.56	4710.00
499.02	4710.00
499.48	4826.00
499.94	4726.00
500.40	4712.00
500.87	4822.00
501.33	4817.00
501.79	4884.00
502.25	4863.00
502.71	5333.00
503.17	5017.00
503.64	5008.00
504.10	5026.00
504.56	5164.00
505.02	5236.00
505.48	5292.00
505.94	5404.00
506.40	5426.00
506.87	5378.00
507.33	5502.00
507.79	5545.00
508.25	5626.00
508.71	5746.00
509.17	5816.00
509.63	5926.00
510.10	5896.00
510.56	5990.00
511.02	6276.00
511.48	6362.00
511.94	6319.00
512.40	6266.00
512.86	6443.00
513.32	6600.00
513.78	6539.00
514.25	6818.00
514.71	7665.00
515.17	6956.00
515.63	7184.00
516.09	7036.00
516.55	6876.00
517.01	7156.00
517.47	7409.00
517.93	7474.00
518.39	7780.00
518.85	7964.00
519.32	8110.00
519.78	8274.00
520.24	8432.00
520.70	8694.00
521.16	8838.00
521.62	9114.00
522.08	9154.00
522.54	9131.00
523.00	9428.00
523.46	9654.00
523.92	9938.00
524.38	10231.00
524.84	10161.00
525.30	10310.00
525.76	10270.00
526.22	10019.00
526.68	10010.00
527.14	10344.00
527.60	10752.00
528.06	11084.00
528.52	11364.00
528.98	11564.00
529.44	11330.00
529.90	11568.00
530.36	11922.00
530.82	11966.00
531.28	12093.00
531.74	11982.00
532.20	11598.00
532.66	11720.00
533.12	12050.00
533.58	12166.00
534.04	12154.00
534.50	12394.00
534.96	12672.00
535.42	12736.00
535.88	12776.00
536.34	12658.00
536.80	12419.00
537.26	12840.00
537.72	12820.00
538.18	12882.00
538.64	13036.00
539.10	12776.00
539.56	12929.00
540.02	12540.00
540.48	12735.00
540.94	12864.00
541.40	13036.00
541.86	13122.00
542.32	13067.00
542.78	13028.00
543.24	13360.00
543.69	13286.00
544.15	13521.00
544.61	13345.00
545.07	13436.00
545.53	13544.00
545.99	13562.00
546.45	13598.00
546.91	13628.00
547.37	13392.00
547.83	13457.00
548.29	13611.00
548.74	13848.00
549.20	13796.00
549.66	14020.00
550.12	13839.00
550.58	13816.00
551.04	13942.00
551.50	14064.00
551.96	14214.00
552.42	13966.00
552.87	13856.00
553.33	14036.00
553.79	14040.00
554.25	14114.00
554.71	14121.00
555.17	14284.00
555.63	14134.00
556.08	13914.00
556.54	13858.00
557.00	13738.00
557.46	13788.00
557.92	13789.00
558.38	13447.00
558.83	13368.00
559.29	13423.00
559.75	13336.00
560.21	13398.00
560.67	13718.00
561.13	13620.00
561.58	13354.00
562.04	13266.00
562.50	13312.00
562.96	13332.00
563.42	13293.00
563.87	13094.00
564.33	13203.00
564.79	13046.00
565.25	12745.00
565.71	12456.00
566.16	12612.00
566.62	12580.00
567.08	12581.00
567.54	12612.00
568.00	12177.00
568.45	12158.00
568.91	12038.00
569.37	12026.00
569.83	11916.00
570.28	11606.00
570.74	11462.00
571.20	11490.00
571.66	11622.00
572.11	11652.00
572.57	11514.00
573.03	11414.00
573.49	11392.00
573.94	11270.00
574.40	11227.00
574.86	11051.00
575.32	10778.00
575.77	10758.00
576.23	10628.00
576.69	10798.00
577.15	10690.00
577.60	10470.00
578.06	10391.00
578.52	10446.00
578.97	10324.00
579.43	10328.00
579.89	10400.00
580.34	10312.00
580.80	10232.00
581.26	10271.00
581.72	10280.00
582.17	10232.00
582.63	10133.00
583.09	10080.00
583.54	10078.00
584.00	9985.00
584.46	10060.00
584.91	9820.00
585.37	9854.00
585.83	9670.00
586.28	9562.00
586.74	9741.00
587.20	9670.00
587.65	9650.00
588.11	9378.00
588.57	9154.00
589.02	8754.00
589.48	8754.00
589.94	9128.00
590.39	9306.00
590.85	9218.00
591.30	9169.00
591.76	9320.00
592.22	9131.00
592.67	9188.00
593.13	9170.00
593.59	9236.00
594.04	9074.00
594.50	8973.00
594.95	9118.00
595.41	9099.00
595.87	9052.00
596.32	9188.00
596.78	9144.00
597.23	9140.00
597.69	8994.00
598.15	8924.00
598.60	8948.00
599.06	9066.00
599.51	8974.00
599.97	9016.00
600.43	8924.00
600.88	8936.00
601.34	8938.00
601.79	8696.00
602.25	9082.00
602.70	8900.00
603.16	8982.00
603.61	8852.00
604.07	8824.00
604.53	8900.00
604.98	8802.00
605.44	8855.00
605.89	8664.00
606.35	8656.00
606.80	8718.00
607.26	8591.00
607.71	8625.00
608.17	8456.00
608.62	8457.00
609.08	8510.00
609.53	8394.00
609.99	8242.00
610.44	8290.00
610.90	8266.00
611.35	8168.00
611.81	8284.00
612.26	8143.00
612.72	8116.00
613.17	8179.00
613.63	7864.00
614.08	7864.00
614.54	7983.00
614.99	7861.00
615.45	7803.00
615.90	7752.00
616.36	7662.00
616.81	7688.00
617.27	7660.00
617.72	7766.00
618.18	7723.00
618.63	7668.00
619.09	7639.00
619.54	7676.00
619.99	7676.00
620.45	7670.00
620.90	7682.00
621.36	7562.00
621.81	7526.00
622.27	7634.00
622.72	7557.00
623.18	7425.00
623.63	7456.00
624.08	7425.00
624.54	7383.00
624.99	7320.00
625.45	7382.00
625.90	7339.00
626.35	7408.00
626.81	7476.00
627.26	7328.00
627.72	7262.00
628.17	7274.00
628.62	7274.00
629.08	7338.00
629.53	7270.00
629.99	7132.00
630.44	7434.00
630.89	7328.00
631.35	7328.00
631.80	7296.00
632.26	7414.00
632.71	7288.00
633.16	7336.00
633.62	7250.00
634.07	7260.00
634.52	7301.00
634.98	7301.00
635.43	7147.00
635.88	7144.00
636.34	7162.00
636.79	7065.00
637.24	7178.00
637.70	7160.00
638.15	7086.00
638.60	6998.00
639.06	6895.00
639.51	6783.00
639.96	6664.00
640.42	6796.00
640.87	6724.00
641.32	6575.00
641.78	6616.00
642.23	6591.00
642.68	6462.00
643.14	6434.00
643.59	6401.00
644.04	6310.00
644.49	6206.00
644.95	6204.00
645.40	6164.00
645.85	6111.00
646.31	6054.00
646.76	6048.00
647.21	5974.00
647.66	5930.00
648.12	5902.00
648.57	5842.00
649.02	5844.00
649.47	5710.00
649.93	5984.00
650.38	5788.00
650.83	5754.00
651.28	5680.00
651.74	5712.00
652.19	5635.00
652.64	5716.00
653.09	5646.00
653.55	5664.00
654.00	5644.00
654.45	5598.00
654.90	5526.00
655.35	5440.00
655.81	5309.00
656.26	5178.00
656.71	5308.00
657.16	5334.00
657.62	5430.00
658.07	5360.00
658.52	5368.00
658.97	5302.00
659.42	5500.00
659.88	5300.00
660.33	5392.00
660.78	5304.00
661.23	5212.00
661.68	5198.00
662.13	5144.00
662.59	5050.00
663.04	5168.00
663.49	5044.00
663.94	5016.00
664.39	4968.00
664.84	4929.00
665.30	4952.00
665.75	4847.00
666.20	4914.00
666.65	4858.00
667.10	4956.00
667.55	4886.00
668.00	4788.00
668.46	4842.00
668.91	4762.00
669.36	4850.00
669.81	4664.00
670.26	4708.00
670.71	4758.00
671.16	4737.00
671.61	4744.00
672.06	4817.00
672.52	4642.00
672.97	4650.00
673.42	4700.00
673.87	4786.00
674.32	4587.00
674.77	4650.00
675.22	4514.00
675.67	4610.00
676.12	4640.00
676.57	4614.00
677.02	4632.00
677.47	4620.00
677.93	4768.00
678.38	4548.00
678.83	4603.00
679.28	4610.00
679.73	4597.00
680.18	4658.00
680.63	4656.00
681.08	4628.00
681.53	4590.00
681.98	4659.00
682.43	4746.00
682.88	4744.00
683.33	4826.00
683.78	4831.00
684.23	4880.00
684.68	4950.00
685.13	4970.00
685.58	5038.00
686.03	4988.00
686.48	4932.00
686.93	4852.00
687.38	4920.00
687.83	5140.00
688.28	5334.00
688.73	5536.00
689.18	5537.00
689.63	5615.00
690.08	5851.00
690.53	6040.00
690.98	6208.00
691.43	6458.00
691.88	6688.00
692.33	7032.00
692.78	7209.00
693.23	7567.00
693.68	7762.00
694.13	8050.00
694.58	8370.00
695.03	8980.00
695.48	9182.00
695.93	9519.00
696.38	10149.00
696.83	10520.00
697.28	10844.00
697.72	11174.00
698.17	11503.00
698.62	11906.00
699.07	12302.00
699.52	12748.00
699.97	13056.00
700.42	13414.00
700.87	14004.00
701.32	14504.00
701.77	14608.00
702.22	15018.00
702.67	15574.00
703.11	16278.00
703.56	16636.00
704.01	17200.00
704.46	17658.00
704.91	18159.00
705.36	18488.00
705.81	18840.00
706.26	19182.00
706.70	19572.00
707.15	20147.00
707.60	20558.00
708.05	21066.00
708.50	21462.00
708.95	21674.00
709.40	22230.00
709.84	22554.00
710.29	22948.00
710.74	23099.00
711.19	23699.00
711.64	24096.00
712.09	24488.00
712.53	24746.00
712.98	25356.00
713.43	25358.00
713.88	25920.00
714.33	26114.00
714.78	26295.00
715.22	26508.00
715.67	26660.00
716.12	26494.00
716.57	25818.00
717.02	25162.00
717.46	24532.00
717.91	24548.00
718.36	24182.00
718.81	24086.00
719.26	24324.00
719.70	24750.00
720.15	25404.00
720.60	26565.00
721.05	28552.00
721.49	29740.00
721.94	30436.00
722.39	30318.00
722.84	29880.00
723.28	28868.00
723.73	28764.00
724.18	28984.00
724.63	29512.00
725.07	29740.00
725.52	30504.00
725.97	31114.00
726.42	31444.00
726.86	32088.00
727.31	31636.00
727.76	32006.00
728.21	32709.00
728.65	32528.00
729.10	32681.00
729.55	33588.00
729.99	34226.00
730.44	34534.00
730.89	34980.00
731.33	36056.00
731.78	36852.00
732.23	37940.00
732.68	38716.00
733.12	39175.00
733.57	39912.00
734.02	40602.00
734.46	41110.00
734.91	41196.00
735.36	41488.00
735.80	41914.00
736.25	42072.00
736.70	42658.00
737.14	42936.00
737.59	43432.00
738.04	43538.00
738.48	43266.00
738.93	43316.00
739.37	43860.00
739.82	44836.00
740.27	45192.00
740.71	45254.00
741.16	44945.00
741.61	45392.00
742.05	45486.00
742.50	46050.00
742.94	46334.00
743.39	46580.00
743.84	46740.00
744.28	46741.00
744.73	46990.00
745.18	47279.00
745.62	47581.00
746.07	47680.00
746.51	47784.00
746.96	48024.00
747.40	47596.00
747.85	47606.00
748.30	47498.00
748.74	47350.00
749.19	47404.00
749.63	47768.00
750.08	47700.00
750.52	47750.00
750.97	47736.00
751.42	47773.00
751.86	47787.00
752.31	47746.00
752.75	47702.00
753.20	47710.00
753.64	47688.00
754.09	47753.00
754.53	48030.00
754.98	47908.00
755.42	47880.00
755.87	47742.00
756.31	47584.00
756.76	47262.00
757.20	46918.00
757.65	46642.00
758.09	45924.00
758.54	43947.00
758.98	38994.00
759.43	30900.00
759.87	22288.00
760.32	17338.00
760.76	17440.00
761.21	21458.00
761.65	25706.00
762.10	26994.00
762.54	25431.00
762.99	24300.00
763.43	24894.00
763.88	26680.00
764.32	28784.00
764.77	31497.00
765.21	33478.00
765.66	35530.00
766.10	37476.00
766.54	39254.00
766.99	41020.00
767.43	42410.00
767.88	43536.00
768.32	44200.00
768.77	44814.00
769.21	45541.00
769.66	46137.00
770.10	46564.00
770.54	46956.00
770.99	47053.00
771.43	46804.00
771.88	46796.00
772.32	46656.00
772.76	46592.00
773.21	46680.00
773.65	46356.00
774.10	46074.00
774.54	46255.00
774.98	46351.00
775.43	46624.00
775.87	46972.00
776.31	47270.00
776.76	47167.00
777.20	46989.00
777.65	46866.00
778.09	46566.00
778.53	46228.00
778.98	46001.00
779.42	46048.00
779.86	45732.00
780.31	46026.00
780.75	46228.00
781.19	46268.00
781.64	46413.00
782.08	46712.00
782.52	46285.00
782.97	46006.00
783.41	45624.00
783.85	45442.00
784.30	45222.00
784.74	44888.00
785.18	44812.00
785.63	44832.00
786.07	44732.00
786.51	44786.00
786.95	45082.00
787.40	44808.00
787.84	44798.00
788.28	44618.00
788.73	44154.00
789.17	43642.00
789.61	43202.00
790.05	43156.00
790.50	42572.00
790.94	42524.00
791.38	42508.00
791.82	42608.00
792.27	42412.00
792.71	42898.00
793.15	43191.00
793.59	42825.00
794.04	42658.00
794.48	42320.00
794.92	42022.00
795.36	41616.00
795.81	41574.00
796.25	41452.00
796.69	41348.00
797.13	42012.00
797.57	42412.00
798.02	42530.00
798.46	42684.00
798.90	42606.00
799.34	41994.00
799.79	41842.00
800.23	41110.00
800.67	40638.00
801.11	40540.00
801.55	40424.00
801.99	40375.00
802.44	40374.00
802.88	40632.00
803.32	41108.00
803.76	41212.00
804.20	41208.00
804.64	41330.00
805.09	41190.00
805.53	41308.00
805.97	40802.00
806.41	40350.00
806.85	40168.00
807.29	39624.00
807.74	39420.00
808.18	39486.00
808.62	39492.00
809.06	39430.00
809.50	39466.00
809.94	39726.00
810.38	39534.00
810.82	39700.00
811.27	39484.00
811.71	38496.00
812.15	37858.00
812.59	36870.00
813.03	36210.00
813.47	34838.00
813.91	34102.00
814.35	33634.00
814.79	33187.00
815.23	32802.00
815.67	32356.00
816.12	32826.00
816.56	32376.00
817.00	32703.00
817.44	33316.00
817.88	32996.00
818.32	32674.00
818.76	33138.00
819.20	32854.00
819.64	33192.00
820.08	33672.00
820.52	34384.00
820.96	34728.00
821.40	33939.00
821.84	33171.00
822.28	31210.00
822.72	31276.00
823.16	31332.00
823.60	32924.00
824.04	34832.00
824.48	35468.00
824.92	35505.00
825.36	35495.00
825.80	34962.00
826.24	34434.00
826.68	34106.00
827.12	34118.00
827.56	33318.00
828.00	33396.00
828.44	33696.00
828.88	34491.00
829.32	34474.00
829.76	34584.00
830.20	35358.00
830.64	34738.00
831.08	34708.00
831.52	34060.00
831.96	33569.00
832.40	33058.00
832.84	33689.00
833.28	33806.00
833.72	34528.00
834.16	35200.00
834.60	35924.00
835.04	36456.00
835.48	36643.00
835.91	36726.00
836.35	36332.00
836.79	36434.00
837.23	36032.00
837.67	35487.00
838.11	35493.00
838.55	35356.00
838.99	35548.00
839.43	35708.00
839.87	36336.00
840.30	36531.00
840.74	36886.00
841.18	37336.00
841.62	37504.00
842.06	37454.00
842.50	37450.00
842.94	37000.00
843.38	36714.00
843.81	35966.00
844.25	35698.00
844.69	35268.00
845.13	35386.00
845.57	35530.00
846.01	35533.00
846.45	35820.00
846.88	36080.00
847.32	36702.00
847.76	37023.00
848.20	37154.00
848.64	36609.00
849.08	36320.00
849.51	36068.00
849.95	35358.00
850.39	35454.00
850.83	35749.00
851.27	35722.00
851.70	35004.00
852.14	34729.00
852.58	34114.00
853.02	32866.00
853.46	31934.00
853.89	31966.00
854.33	31988.00
854.77	33480.00
855.21	35656.00
855.65	36452.00
856.08	36888.00
856.52	37088.00
856.96	36784.00
857.40	36188.00
857.83	35607.00
858.27	34908.00
858.71	34358.00
859.15	34382.00
859.58	34466.00
860.02	34569.00
860.46	35034.00
860.89	35982.00
861.33	36130.00
861.77	36485.00
862.21	36914.00
862.64	37019.00
863.08	36876.00
863.52	36508.00
863.95	35950.00
864.39	35338.00
864.83	33864.00
865.27	32618.00
865.70	32306.00
866.14	31580.00
866.58	31684.00
867.01	33316.00
867.45	34222.00
867.89	34992.00
868.32	35704.00
