SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2325.00
188.30	2222.00
188.78	2201.00
189.26	2201.00
189.73	2970.00
190.21	3073.00
190.69	3135.00
191.17	3138.00
191.64	3208.00
192.12	3151.00
192.60	3132.00
193.07	3122.00
193.55	3107.00
194.03	3140.00
194.51	3159.00
194.98	3153.00
195.46	3200.00
195.94	3106.00
196.42	3144.00
196.89	3257.00
197.37	3140.00
197.85	3102.00
198.32	3156.00
198.80	3126.00
199.28	3143.00
199.76	3207.00
200.23	3130.00
200.71	3125.00
201.19	3173.00
201.66	3168.00
202.14	3168.00
202.62	3108.00
203.09	3164.00
203.57	3145.00
204.05	3200.00
204.53	3187.00
205.00	3130.00
205.48	3168.00
205.96	3212.00
206.43	3133.00
206.91	3167.00
207.39	3276.00
207.86	3194.00
208.34	3199.00
208.82	3162.00
209.29	3200.00
209.77	3207.00
210.25	3160.00
210.72	3153.00
211.20	3228.00
211.68	3167.00
212.15	3155.00
212.63	3208.00
213.11	3203.00
213.58	3158.00
214.06	3210.00
214.53	3190.00
215.01	3188.00
215.49	3217.00
215.96	3209.00
216.44	3174.00
216.92	3251.00
217.39	3171.00
217.87	3161.00
218.35	3214.00
218.82	3110.00
219.30	3184.00
219.77	3153.00
220.25	3175.00
220.73	3261.00
221.20	3185.00
221.68	3209.00
222.15	3135.00
222.63	3221.00
223.11	3159.00
223.58	3228.00
224.06	3158.00
224.53	3133.00
225.01	3143.00
225.49	3172.00
225.96	3161.00
226.44	3144.00
226.91	3198.00
227.39	3176.00
227.87	3193.00
228.34	3206.00
228.82	3195.00
229.29	3178.00
229.77	3139.00
230.24	3142.00
230.72	3216.00
231.20	3207.00
231.67	3171.00
232.15	3196.00
232.62	3175.00
233.10	3165.00
233.57	3181.00
234.05	3303.00
234.53	3194.00
235.00	3177.00
235.48	3151.00
235.95	3163.00
236.43	3212.00
236.90	3239.00
237.38	3162.00
237.85	3207.00
238.33	3156.00
238.80	3209.00
239.28	3198.00
239.75	3141.00
240.23	3193.00
240.71	3185.00
241.18	3166.00
241.66	3189.00
242.13	3206.00
242.61	3229.00
243.08	3176.00
243.56	3174.00
244.03	3174.00
244.51	3243.00
244.98	3167.00
245.46	3241.00
245.93	4618.00
246.41	3094.00
246.88	3213.00
247.36	3175.00
247.83	3197.00
248.31	3177.00
248.78	3095.00
249.26	3190.00
249.73	3208.00
250.21	3192.00
250.68	3228.00
251.16	3195.00
251.63	3257.00
252.10	3234.00
252.58	3181.00
253.05	3256.00
253.53	3223.00
254.00	3186.00
254.48	3174.00
254.95	3247.00
255.43	3226.00
255.90	3182.00
256.38	3209.00
256.85	3200.00
257.33	3243.00
257.80	3267.00
258.27	3227.00
258.75	3166.00
259.22	3166.00
259.70	3198.00
260.17	3257.00
260.65	3205.00
261.12	3192.00
261.59	3253.00
262.07	3193.00
262.54	3217.00
263.02	3191.00
263.49	3168.00
263.97	3236.00
264.44	3244.00
264.91	3210.00
265.39	3226.00
265.86	3207.00
266.34	3253.00
266.81	3182.00
267.28	3196.00
267.76	3182.00
268.23	3182.00
268.71	3121.00
269.18	3131.00
269.65	3145.00
270.13	3171.00
270.60	3244.00
271.08	3182.00
271.55	3183.00
272.02	3171.00
272.50	3177.00
272.97	3136.00
273.44	3176.00
273.92	3312.00
274.39	3164.00
274.87	3208.00
275.34	3135.00
275.81	3185.00
276.29	3211.00
276.76	3157.00
277.23	3092.00
277.71	3088.00
278.18	3085.00
278.65	3234.00
279.13	3115.00
279.60	3148.00
280.07	3401.00
280.55	3403.00
281.02	3443.00
281.50	3271.00
281.97	3308.00
282.44	3232.00
282.91	3217.00
283.39	3232.00
283.86	3210.00
284.33	3171.00
284.81	3245.00
285.28	3222.00
285.75	3219.00
286.23	3212.00
286.70	3169.00
287.17	3228.00
287.65	3241.00
288.12	3180.00
288.59	3197.00
289.07	3147.00
289.54	3253.00
290.01	3168.00
290.48	3197.00
290.96	3151.00
291.43	3247.00
291.90	3296.00
292.38	3183.00
292.85	3225.00
293.32	3159.00
293.79	3234.00
294.27	3191.00
294.74	3160.00
295.21	3233.00
295.69	3178.00
296.16	3245.00
296.63	3271.00
297.10	3219.00
297.58	3250.00
298.05	3238.00
298.52	3180.00
298.99	3259.00
299.47	3184.00
299.94	3263.00
300.41	3181.00
300.88	3237.00
301.36	3230.00
301.83	3221.00
302.30	3179.00
302.77	3214.00
303.25	3247.00
303.72	3198.00
304.19	3218.00
304.66	3169.00
305.13	3230.00
305.61	3238.00
306.08	3194.00
306.55	3209.00
307.02	3194.00
307.49	3187.00
307.97	3210.00
308.44	3196.00
308.91	3199.00
309.38	3235.00
309.86	3208.00
310.33	3213.00
310.80	3216.00
311.27	3189.00
311.74	3227.00
312.21	3221.00
312.69	3232.00
313.16	3161.00
313.63	3211.00
314.10	3182.00
314.57	3204.00
315.05	3197.00
315.52	3232.00
315.99	3207.00
316.46	3200.00
316.93	3240.00
317.40	3239.00
317.88	3346.00
318.35	3228.00
318.82	3207.00
319.29	3204.00
319.76	3271.00
320.23	3317.00
320.70	3237.00
321.18	3213.00
321.65	3166.00
322.12	3183.00
322.59	3282.00
323.06	3226.00
323.53	3308.00
324.00	3192.00
324.48	3225.00
324.95	3210.00
325.42	3222.00
325.89	3225.00
326.36	3224.00
326.83	3247.00
327.30	3252.00
327.77	3262.00
328.24	3227.00
328.72	3205.00
329.19	3195.00
329.66	3243.00
330.13	3214.00
330.60	3261.00
331.07	3241.00
331.54	3299.00
332.01	3202.00
332.48	3313.00
332.95	3275.00
333.43	3272.00
333.90	3273.00
334.37	3238.00
334.84	3243.00
335.31	3363.00
335.78	3206.00
336.25	3242.00
336.72	3225.00
337.19	3250.00
337.66	3206.00
338.13	3251.00
338.60	3283.00
339.07	3290.00
339.54	3223.00
340.01	3213.00
340.49	3205.00
340.96	3247.00
341.43	3288.00
341.90	3229.00
342.37	3236.00
342.84	3260.00
343.31	3253.00
343.78	3200.00
344.25	3253.00
344.72	3228.00
345.19	3222.00
345.66	3283.00
346.13	3223.00
346.60	3187.00
347.07	3265.00
347.54	3193.00
348.01	3285.00
348.48	3256.00
348.95	3173.00
