SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2231.00
188.78	2198.00
189.26	2194.00
189.73	2963.00
190.21	3054.00
190.69	3130.00
191.17	3145.00
191.64	3187.00
192.12	3154.00
192.60	3109.00
193.07	3099.00
193.55	3157.00
194.03	3187.00
194.51	3148.00
194.98	3128.00
195.46	3183.00
195.94	3131.00
196.42	3124.00
196.89	3232.00
197.37	3140.00
197.85	3127.00
198.32	3099.00
198.80	3144.00
199.28	3172.00
199.76	3182.00
200.23	3175.00
200.71	3150.00
201.19	3222.00
201.66	3184.00
202.14	3151.00
202.62	3102.00
203.09	3156.00
203.57	3165.00
204.05	3194.00
204.53	3204.00
205.00	3154.00
205.48	3163.00
205.96	3206.00
206.43	3129.00
206.91	3175.00
207.39	3288.00
207.86	3198.00
208.34	3181.00
208.82	3165.00
209.29	3200.00
209.77	3160.00
210.25	3154.00
210.72	3176.00
211.20	3204.00
211.68	3178.00
212.15	3162.00
212.63	3243.00
213.11	3188.00
213.58	3129.00
214.06	3266.00
214.53	3175.00
215.01	3208.00
215.49	3209.00
215.96	3189.00
216.44	3189.00
216.92	3175.00
217.39	3131.00
217.87	3193.00
218.35	3205.00
218.82	3132.00
219.30	3203.00
219.77	3141.00
220.25	3172.00
220.73	3245.00
221.20	3164.00
221.68	3221.00
222.15	3158.00
222.63	3207.00
223.11	3159.00
223.58	3200.00
224.06	3176.00
224.53	3204.00
225.01	3161.00
225.49	3171.00
225.96	3140.00
226.44	3154.00
226.91	3226.00
227.39	3171.00
227.87	3166.00
228.34	3191.00
228.82	3178.00
229.29	3166.00
229.77	3158.00
230.24	3150.00
230.72	3183.00
231.20	3219.00
231.67	3196.00
232.15	3155.00
232.62	3131.00
233.10	3199.00
233.57	3160.00
234.05	3323.00
234.53	3176.00
235.00	3167.00
235.48	3173.00
235.95	3161.00
236.43	3212.00
236.90	3272.00
237.38	3145.00
237.85	3179.00
238.33	3176.00
238.80	3189.00
239.28	3176.00
239.75	3192.00
240.23	3179.00
240.71	3223.00
241.18	3164.00
241.66	3177.00
242.13	3195.00
242.61	3225.00
243.08	3158.00
243.56	3168.00
244.03	3247.00
244.51	3205.00
244.98	3139.00
245.46	3224.00
245.93	4639.00
246.41	3116.00
246.88	3175.00
247.36	3213.00
247.83	3174.00
248.31	3210.00
248.78	3154.00
249.26	3179.00
249.73	3221.00
250.21	3183.00
250.68	3247.00
251.16	3198.00
251.63	3265.00
252.10	3239.00
252.58	3170.00
253.05	3263.00
253.53	3197.00
254.00	3193.00
254.48	3193.00
254.95	3186.00
255.43	3243.00
255.90	3151.00
256.38	3191.00
256.85	3206.00
257.33	3235.00
257.80	3328.00
258.27	3184.00
258.75	3172.00
259.22	3199.00
259.70	3193.00
260.17	3297.00
260.65	3207.00
261.12	3169.00
261.59	3255.00
262.07	3179.00
262.54	3209.00
263.02	3203.00
263.49	3166.00
263.97	3220.00
264.44	3259.00
264.91	3174.00
265.39	3191.00
265.86	3255.00
266.34	3230.00
266.81	3232.00
267.28	3193.00
267.76	3181.00
268.23	3208.00
268.71	3099.00
269.18	3130.00
269.65	3160.00
270.13	3174.00
270.60	3243.00
271.08	3173.00
271.55	3176.00
272.02	3155.00
272.50	3186.00
272.97	3157.00
273.44	3196.00
273.92	3298.00
274.39	3221.00
274.87	3209.00
275.34	3162.00
275.81	3176.00
276.29	3228.00
276.76	3217.00
277.23	3068.00
277.71	3104.00
278.18	3102.00
278.65	3232.00
279.13	3108.00
279.60	3148.00
280.07	3436.00
280.55	3398.00
281.02	3424.00
281.50	3256.00
281.97	3286.00
282.44	3221.00
282.91	3220.00
283.39	3223.00
283.86	3210.00
284.33	3177.00
284.81	3244.00
285.28	3233.00
285.75	3202.00
286.23	3244.00
286.70	3146.00
287.17	3198.00
287.65	3276.00
288.12	3168.00
288.59	3207.00
289.07	3146.00
289.54	3237.00
290.01	3183.00
290.48	3197.00
290.96	3175.00
291.43	3234.00
291.90	3289.00
292.38	3183.00
