SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2233.00
188.78	2208.00
189.26	2207.00
189.73	3172.00
190.21	3314.00
190.69	3422.00
191.17	3393.00
191.64	3471.00
192.12	3413.00
192.60	3390.00
193.07	3377.00
193.55	3391.00
194.03	3389.00
194.51	3420.00
194.98	3394.00
195.46	3449.00
195.94	3406.00
196.42	3375.00
196.89	3527.00
197.37	3406.00
197.85	3388.00
198.32	3348.00
198.80	3387.00
199.28	3419.00
199.76	3469.00
200.23	3367.00
200.71	3396.00
201.19	3455.00
201.66	3443.00
202.14	3381.00
202.62	3384.00
203.09	3437.00
203.57	3378.00
204.05	3502.00
204.53	3513.00
205.00	3392.00
205.48	3384.00
205.96	3486.00
206.43	3389.00
206.91	3461.00
207.39	3543.00
207.86	3457.00
208.34	3437.00
208.82	3409.00
209.29	3474.00
209.77	3412.00
210.25	3393.00
210.72	3440.00
211.20	3437.00
211.68	3437.00
212.15	3381.00
212.63	3502.00
213.11	3442.00
213.58	3411.00
214.06	3479.00
214.53	3442.00
215.01	3506.00
215.49	3478.00
215.96	3450.00
216.44	3495.00
216.92	3472.00
217.39	3392.00
217.87	3431.00
218.35	3461.00
218.82	3352.00
219.30	3413.00
219.77	3421.00
220.25	3387.00
220.73	3532.00
221.20	3449.00
221.68	3438.00
222.15	3437.00
222.63	3485.00
223.11	3425.00
223.58	3449.00
224.06	3453.00
224.53	3433.00
225.01	3411.00
225.49	3479.00
225.96	3440.00
226.44	3437.00
226.91	3502.00
227.39	3417.00
227.87	3452.00
228.34	3464.00
228.82	3477.00
229.29	3449.00
229.77	3459.00
230.24	3452.00
230.72	3446.00
231.20	3491.00
231.67	3445.00
232.15	3465.00
232.62	3380.00
233.10	3447.00
233.57	3484.00
234.05	3563.00
234.53	3450.00
235.00	3451.00
235.48	3407.00
235.95	3432.00
236.43	3468.00
236.90	3505.00
237.38	3391.00
237.85	3466.00
238.33	3463.00
238.80	3440.00
239.28	3411.00
239.75	3410.00
240.23	3473.00
240.71	3498.00
241.18	3425.00
241.66	3422.00
242.13	3495.00
242.61	3529.00
243.08	3364.00
243.56	3406.00
244.03	3483.00
244.51	3541.00
244.98	3436.00
245.46	3502.00
245.93	5251.00
246.41	3361.00
246.88	3455.00
247.36	3443.00
247.83	3454.00
248.31	3466.00
248.78	3377.00
249.26	3483.00
249.73	3471.00
250.21	3441.00
250.68	3513.00
251.16	3478.00
251.63	3529.00
252.10	3489.00
252.58	3455.00
253.05	3492.00
253.53	3471.00
254.00	3440.00
254.48	3438.00
254.95	3459.00
255.43	3512.00
255.90	3408.00
256.38	3500.00
256.85	3471.00
257.33	3499.00
257.80	3574.00
258.27	3435.00
258.75	3438.00
259.22	3444.00
259.70	3460.00
260.17	3500.00
260.65	3439.00
261.12	3415.00
261.59	3528.00
262.07	3438.00
262.54	3443.00
263.02	3443.00
263.49	3435.00
263.97	3488.00
264.44	3494.00
264.91	3480.00
265.39	3484.00
265.86	3482.00
266.34	3493.00
266.81	3449.00
