SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:28 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2232.00
188.78	2212.00
189.26	2207.00
189.73	3173.00
190.21	3311.00
190.69	3401.00
191.17	3393.00
191.64	3472.00
192.12	3398.00
192.60	3417.00
193.07	3349.00
193.55	3415.00
194.03	3437.00
194.51	3425.00
194.98	3410.00
195.46	3441.00
195.94	3424.00
196.42	3396.00
196.89	3477.00
197.37	3420.00
197.85	3381.00
198.32	3448.00
198.80	3398.00
199.28	3414.00
199.76	3401.00
200.23	3412.00
200.71	3427.00
201.19	3451.00
201.66	3413.00
202.14	3481.00
202.62	3395.00
203.09	3418.00
203.57	3377.00
204.05	3455.00
204.53	3483.00
205.00	3427.00
205.48	3385.00
205.96	3482.00
206.43	3406.00
206.91	3440.00
207.39	3542.00
207.86	3415.00
208.34	3449.00
208.82	3415.00
209.29	3461.00
209.77	3476.00
210.25	3399.00
210.72	3395.00
211.20	3441.00
211.68	3417.00
212.15	3399.00
212.63	3520.00
213.11	3459.00
213.58	3392.00
214.06	3523.00
214.53	3415.00
215.01	3457.00
215.49	3484.00
215.96	3463.00
216.44	3447.00
216.92	3472.00
217.39	3445.00
217.87	3471.00
218.35	3471.00
218.82	3381.00
219.30	3441.00
219.77	3405.00
220.25	3448.00
220.73	3562.00
221.20	3415.00
221.68	3467.00
222.15	3412.00
222.63	3472.00
223.11	3380.00
223.58	3477.00
224.06	3449.00
224.53	3447.00
225.01	3426.00
225.49	3435.00
225.96	3429.00
226.44	3431.00
226.91	3459.00
227.39	3429.00
227.87	3508.00
228.34	3431.00
228.82	3469.00
229.29	3411.00
229.77	3460.00
230.24	3453.00
230.72	3437.00
231.20	3483.00
231.67	3465.00
232.15	3446.00
232.62	3416.00
233.10	3466.00
233.57	3431.00
234.05	3602.00
234.53	3441.00
235.00	3397.00
235.48	3409.00
235.95	3459.00
236.43	3490.00
236.90	3526.00
237.38	3406.00
237.85	3477.00
238.33	3453.00
238.80	3435.00
239.28	3471.00
239.75	3405.00
240.23	3448.00
240.71	3508.00
241.18	3421.00
241.66	3422.00
242.13	3455.00
242.61	3491.00
243.08	3399.00
243.56	3395.00
244.03	3475.00
244.51	3520.00
244.98	3433.00
245.46	3496.00
245.93	4775.00
246.41	3383.00
246.88	3464.00
247.36	3450.00
247.83	3452.00
248.31	3440.00
248.78	3363.00
249.26	3475.00
249.73	3455.00
250.21	3449.00
250.68	3533.00
251.16	3494.00
251.63	3535.00
252.10	3456.00
252.58	3463.00
253.05	3500.00
253.53	3467.00
254.00	3453.00
254.48	3466.00
254.95	3458.00
255.43	3509.00
255.90	3490.00
256.38	3463.00
256.85	3452.00
257.33	3496.00
257.80	3592.00
258.27	3489.00
258.75	3426.00
259.22	3458.00
259.70	3464.00
260.17	3522.00
260.65	3429.00
261.12	3429.00
261.59	3565.00
262.07	3433.00
262.54	3488.00
263.02	3461.00
263.49	3448.00
263.97	3511.00
264.44	3520.00
264.91	3457.00
265.39	3471.00
265.86	3497.00
266.34	3519.00
266.81	3455.00
267.28	3473.00
267.76	3446.00
268.23	3468.00
268.71	3363.00
269.18	3385.00
269.65	3417.00
270.13	3423.00
270.60	3482.00
271.08	3430.00
271.55	3481.00
272.02	3421.00
272.50	3447.00
272.97	3420.00
273.44	3476.00
273.92	3582.00
274.39	3456.00
274.87	3486.00
275.34	3426.00
275.81	3430.00
276.29	3431.00
276.76	3465.00
277.23	3360.00
277.71	3363.00
278.18	3314.00
278.65	3533.00
279.13	3364.00
279.60	3432.00
280.07	3767.00
280.55	3701.00
281.02	3757.00
281.50	3486.00
281.97	3616.00
282.44	3500.00
282.91	3503.00
283.39	3513.00
283.86	3449.00
284.33	3442.00
284.81	3562.00
285.28	3524.00
285.75	3475.00
286.23	3528.00
286.70	3408.00
287.17	3545.00
287.65	3535.00
288.12	3475.00
288.59	3495.00
289.07	3381.00
289.54	3532.00
290.01	3452.00
290.48	3471.00
290.96	3458.00
291.43	3508.00
291.90	3570.00
292.38	3411.00
292.85	3510.00
293.32	3465.00
293.79	3498.00
294.27	3493.00
294.74	3480.00
295.21	3459.00
295.69	3473.00
296.16	3536.00
296.63	3513.00
297.10	3506.00
297.58	3524.00
298.05	3496.00
298.52	3459.00
298.99	3548.00
299.47	3437.00
299.94	3492.00
300.41	3453.00
300.88	3539.00
301.36	3502.00
301.83	3512.00
302.30	3446.00
302.77	3508.00
303.25	3508.00
303.72	3439.00
304.19	3458.00
304.66	3443.00
305.13	3503.00
305.61	3521.00
306.08	3495.00
306.55	3497.00
307.02	3433.00
307.49	3475.00
307.97	3491.00
308.44	3457.00
308.91	3516.00
309.38	3547.00
309.86	3501.00
310.33	3478.00
310.80	3551.00
311.27	3496.00
311.74	3525.00
312.21	3530.00
312.69	3545.00
313.16	3470.00
313.63	3490.00
314.10	3504.00
314.57	3447.00
315.05	3483.00
315.52	3477.00
315.99	3534.00
316.46	3515.00
316.93	3545.00
317.40	3485.00
317.88	3647.00
318.35	3556.00
318.82	3514.00
319.29	3437.00
319.76	3512.00
320.23	3595.00
320.70	3506.00
321.18	3507.00
321.65	3397.00
322.12	3474.00
322.59	3558.00
323.06	3474.00
323.53	3619.00
324.00	3443.00
324.48	3554.00
324.95	3530.00
325.42	3511.00
325.89	3459.00
326.36	3507.00
326.83	3548.00
327.30	3557.00
327.77	3543.00
328.24	3552.00
328.72	3499.00
329.19	3511.00
329.66	3502.00
330.13	3506.00
330.60	3570.00
331.07	3509.00
331.54	3597.00
332.01	3479.00
332.48	3594.00
332.95	3523.00
333.43	3554.00
333.90	3581.00
334.37	3527.00
334.84	3567.00
335.31	3686.00
335.78	3489.00
336.25	3533.00
336.72	3501.00
337.19	3514.00
337.66	3503.00
338.13	3512.00
338.60	3593.00
339.07	3555.00
339.54	3455.00
340.01	3464.00
340.49	3450.00
340.96	3527.00
341.43	3573.00
341.90	3465.00
342.37	3531.00
342.84	3528.00
343.31	3520.00
343.78	3483.00
344.25	3520.00
344.72	3481.00
345.19	3492.00
345.66	3536.00
346.13	3528.00
346.60	3444.00
347.07	3597.00
347.54	3528.00
348.01	3583.00
348.48	3519.00
348.95	3494.00
349.42	3545.00
349.89	3506.00
350.36	3535.00
350.83	3473.00
351.30	3531.00
351.77	3592.00
352.24	3530.00
352.71	3511.00
353.18	3516.00
353.65	3515.00
354.12	3526.00
354.59	3556.00
355.06	3502.00
355.53	3605.00
356.00	3465.00
356.47	3625.00
356.94	3474.00
357.41	3637.00
357.88	3565.00
358.35	3489.00
358.82	3499.00
359.28	3517.00
359.75	3479.00
360.22	3580.00
360.69	3569.00
361.16	3501.00
361.63	3532.00
362.10	3539.00
362.57	3518.00
363.04	3535.00
363.51	3605.00
363.98	3562.00
364.45	3506.00
364.92	3582.00
365.39	3508.00
365.86	3459.00
366.32	3565.00
366.79	3545.00
367.26	4435.00
367.73	3556.00
368.20	3490.00
368.67	3568.00
369.14	3479.00
369.61	3577.00
370.08	3549.00
370.55	3499.00
371.02	4179.00
371.48	3543.00
371.95	3471.00
372.42	3446.00
372.89	3567.00
373.36	3511.00
373.83	3501.00
374.30	3522.00
374.77	3526.00
375.23	3459.00
375.70	3541.00
376.17	3526.00
376.64	3481.00
377.11	3447.00
377.58	3506.00
378.05	3500.00
378.51	3515.00
378.98	3502.00
379.45	3491.00
379.92	3542.00
380.39	3641.00
380.86	3521.00
381.33	3622.00
381.79	3563.00
382.26	3485.00
382.73	3557.00
383.20	3529.00
383.67	3533.00
384.14	3513.00
384.60	3737.00
385.07	3543.00
385.54	3514.00
