SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:56 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2332.00
188.30	2231.00
188.78	2211.00
189.26	2205.00
189.73	3202.00
190.21	3292.00
190.69	3415.00
191.17	3411.00
191.64	3515.00
192.12	3398.00
192.60	3385.00
193.07	3325.00
193.55	3404.00
194.03	3436.00
194.51	3438.00
194.98	3405.00
195.46	3466.00
195.94	3401.00
196.42	3395.00
196.89	3530.00
197.37	3424.00
197.85	3429.00
198.32	3385.00
198.80	3354.00
199.28	3470.00
199.76	3431.00
200.23	3444.00
200.71	3411.00
201.19	3491.00
201.66	3425.00
202.14	3457.00
202.62	3400.00
203.09	3470.00
203.57	3422.00
204.05	3489.00
204.53	3492.00
205.00	3409.00
205.48	3397.00
205.96	3484.00
206.43	3407.00
206.91	3444.00
207.39	3537.00
207.86	3433.00
208.34	3448.00
208.82	3448.00
209.29	3493.00
209.77	3443.00
210.25	3433.00
210.72	3447.00
211.20	3451.00
211.68	3445.00
212.15	3401.00
212.63	3525.00
213.11	3468.00
213.58	3401.00
214.06	3498.00
214.53	3434.00
215.01	3480.00
215.49	3470.00
215.96	3470.00
216.44	3472.00
216.92	3445.00
217.39	3411.00
217.87	3462.00
218.35	3491.00
218.82	3358.00
219.30	3394.00
219.77	3409.00
220.25	3451.00
220.73	3575.00
221.20	3444.00
221.68	3454.00
222.15	3388.00
222.63	3458.00
223.11	3399.00
223.58	3494.00
224.06	3438.00
224.53	3445.00
225.01	3409.00
225.49	3443.00
225.96	3417.00
226.44	3395.00
226.91	3483.00
227.39	3427.00
227.87	3469.00
228.34	3479.00
228.82	3472.00
229.29	3439.00
229.77	3454.00
230.24	3431.00
230.72	3455.00
231.20	3493.00
231.67	3447.00
232.15	3461.00
232.62	3381.00
233.10	3417.00
233.57	3460.00
234.05	3600.00
234.53	3449.00
235.00	3392.00
235.48	3426.00
235.95	3392.00
236.43	3502.00
236.90	3551.00
237.38	3427.00
237.85	3454.00
238.33	3419.00
238.80	3458.00
239.28	3431.00
239.75	3403.00
240.23	3511.00
240.71	3505.00
241.18	3473.00
241.66	3445.00
242.13	3481.00
242.61	3507.00
243.08	3417.00
