SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2329.00
188.30	2232.00
188.78	2214.00
189.26	2210.00
189.73	3185.00
190.21	3277.00
190.69	3412.00
191.17	3395.00
191.64	3469.00
192.12	3402.00
192.60	3390.00
193.07	3398.00
193.55	3424.00
194.03	3417.00
194.51	3420.00
194.98	3388.00
195.46	3485.00
195.94	3423.00
196.42	3398.00
196.89	3541.00
197.37	3421.00
197.85	3361.00
198.32	3413.00
198.80	3365.00
199.28	3435.00
199.76	3410.00
200.23	3399.00
200.71	3421.00
201.19	3455.00
201.66	3431.00
202.14	3466.00
202.62	3399.00
203.09	3445.00
203.57	3393.00
204.05	3482.00
204.53	3489.00
205.00	3394.00
205.48	3356.00
205.96	3466.00
206.43	3396.00
206.91	3472.00
207.39	3565.00
207.86	3439.00
208.34	3466.00
208.82	3433.00
209.29	3422.00
209.77	3454.00
210.25	3417.00
210.72	3438.00
211.20	3449.00
211.68	3455.00
212.15	3408.00
212.63	3499.00
213.11	3431.00
213.58	3393.00
214.06	3502.00
214.53	3437.00
215.01	3472.00
215.49	3518.00
215.96	3451.00
216.44	3466.00
216.92	3455.00
217.39	3389.00
217.87	3467.00
218.35	3489.00
218.82	3369.00
219.30	3409.00
219.77	3409.00
220.25	3387.00
220.73	3522.00
221.20	3445.00
221.68	3454.00
222.15	3401.00
222.63	3456.00
223.11	3445.00
223.58	3470.00
224.06	3447.00
224.53	3415.00
225.01	3374.00
225.49	3427.00
225.96	3401.00
226.44	3420.00
226.91	3441.00
227.39	3441.00
227.87	3477.00
228.34	3478.00
228.82	3481.00
229.29	3439.00
229.77	3482.00
230.24	3435.00
230.72	3491.00
231.20	3507.00
231.67	3447.00
232.15	3405.00
232.62	3395.00
233.10	3419.00
233.57	3468.00
234.05	3614.00
234.53	3448.00
235.00	3433.00
235.48	3439.00
235.95	3470.00
236.43	3456.00
236.90	3503.00
237.38	3427.00
237.85	3465.00
238.33	3448.00
238.80	3448.00
239.28	3419.00
239.75	3398.00
240.23	3492.00
240.71	3468.00
241.18	3468.00
241.66	3419.00
242.13	3447.00
242.61	3508.00
243.08	3407.00
243.56	3418.00
244.03	3471.00
244.51	3472.00
244.98	3425.00
245.46	3463.00
245.93	5175.00
246.41	3362.00
246.88	3443.00
247.36	3446.00
247.83	3437.00
248.31	3487.00
248.78	3401.00
249.26	3502.00
249.73	3473.00
250.21	3471.00
250.68	3534.00
251.16	3435.00
251.63	3553.00
252.10	3515.00
252.58	3435.00
253.05	3506.00
253.53	3453.00
254.00	3424.00
254.48	3461.00
254.95	3475.00
255.43	3483.00
255.90	3417.00
256.38	3479.00
256.85	3498.00
257.33	3519.00
257.80	3578.00
258.27	3453.00
258.75	3425.00
259.22	3434.00
259.70	3457.00
260.17	3552.00
260.65	3452.00
261.12	3470.00
261.59	3555.00
262.07	3441.00
262.54	3454.00
263.02	3449.00
263.49	3375.00
263.97	3460.00
264.44	3480.00
264.91	3437.00
265.39	3521.00
265.86	3444.00
266.34	3505.00
266.81	3441.00
267.28	3439.00
267.76	3405.00
268.23	3478.00
268.71	3372.00
269.18	3413.00
269.65	3406.00
270.13	3496.00
270.60	3471.00
271.08	3429.00
271.55	3449.00
272.02	3377.00
272.50	3462.00
272.97	3364.00
273.44	3461.00
273.92	3603.00
274.39	3491.00
274.87	3466.00
275.34	3405.00
275.81	3447.00
276.29	3422.00
276.76	3479.00
277.23	3353.00
277.71	3378.00
278.18	3339.00
278.65	3518.00
279.13	3365.00
279.60	3397.00
280.07	3701.00
280.55	3672.00
281.02	3713.00
281.50	3544.00
281.97	3537.00
282.44	3458.00
282.91	3504.00
283.39	3541.00
283.86	3467.00
284.33	3429.00
284.81	3534.00
285.28	3488.00
285.75	3489.00
286.23	3524.00
286.70	3424.00
287.17	3516.00
287.65	3539.00
288.12	3479.00
288.59	3478.00
289.07	3381.00
289.54	3521.00
290.01	3447.00
290.48	3462.00
290.96	3426.00
291.43	3484.00
291.90	3557.00
292.38	3440.00
292.85	3510.00
293.32	3469.00
293.79	3474.00
294.27	3504.00
294.74	3409.00
295.21	3505.00
295.69	3505.00
296.16	3545.00
296.63	3559.00
297.10	3490.00
297.58	3471.00
298.05	3469.00
298.52	3449.00
298.99	3530.00
299.47	3453.00
299.94	3491.00
300.41	3461.00
300.88	3516.00
301.36	3515.00
301.83	3530.00
302.30	3448.00
302.77	3514.00
303.25	3500.00
303.72	3434.00
304.19	3451.00
304.66	3453.00
305.13	3471.00
305.61	3477.00
306.08	3497.00
306.55	3464.00
307.02	3431.00
307.49	3443.00
307.97	3483.00
308.44	3467.00
308.91	3503.00
309.38	3499.00
309.86	3528.00
310.33	3488.00
310.80	3514.00
311.27	3486.00
311.74	3472.00
312.21	3473.00
312.69	3542.00
313.16	3449.00
313.63	3464.00
314.10	3498.00
314.57	3473.00
315.05	3462.00
315.52	3523.00
315.99	3504.00
316.46	3489.00
316.93	3497.00
317.40	3508.00
317.88	3608.00
318.35	3463.00
318.82	3500.00
319.29	3447.00
319.76	3524.00
320.23	3573.00
320.70	3554.00
321.18	3512.00
321.65	3434.00
322.12	3456.00
322.59	3574.00
323.06	3531.00
323.53	3619.00
324.00	3439.00
324.48	3525.00
324.95	3478.00
325.42	3480.00
325.89	3501.00
326.36	3500.00
326.83	3557.00
327.30	3559.00
327.77	3526.00
328.24	3530.00
328.72	3493.00
329.19	3478.00
329.66	3506.00
330.13	3499.00
330.60	3556.00
331.07	3518.00
331.54	3619.00
332.01	3471.00
332.48	3589.00
332.95	3565.00
333.43	3503.00
333.90	3567.00
334.37	3519.00
334.84	3573.00
335.31	3720.00
335.78	3451.00
336.25	3515.00
336.72	3489.00
337.19	3561.00
337.66	3510.00
338.13	3513.00
338.60	3572.00
339.07	3544.00
339.54	3477.00
340.01	3480.00
340.49	3483.00
340.96	3504.00
341.43	3524.00
341.90	3460.00
342.37	3487.00
342.84	3511.00
343.31	3485.00
343.78	3488.00
344.25	3503.00
344.72	3453.00
345.19	3518.00
345.66	3562.00
346.13	3473.00
346.60	3458.00
347.07	3553.00
347.54	3484.00
348.01	3582.00
348.48	3491.00
348.95	3431.00
349.42	3490.00
349.89	3535.00
350.36	3504.00
350.83	3463.00
351.30	3533.00
351.77	3557.00
352.24	3547.00
352.71	3482.00
353.18	3505.00
353.65	3563.00
354.12	3542.00
354.59	3563.00
355.06	3509.00
355.53	3554.00
356.00	3489.00
356.47	3591.00
356.94	3477.00
357.41	3637.00
357.88	3544.00
358.35	3483.00
358.82	3478.00
359.28	3546.00
359.75	3485.00
360.22	3556.00
360.69	3609.00
361.16	3522.00
361.63	3512.00
362.10	3553.00
362.57	3511.00
363.04	3534.00
363.51	3593.00
363.98	3492.00
364.45	3495.00
364.92	3519.00
365.39	3545.00
365.86	3479.00
366.32	3565.00
366.79	3513.00
367.26	4412.00
367.73	3524.00
368.20	3470.00
368.67	3571.00
369.14	3475.00
369.61	3572.00
370.08	3497.00
370.55	3497.00
371.02	4170.00
371.48	3524.00
371.95	3517.00
372.42	3469.00
372.89	3499.00
373.36	3526.00
373.83	3469.00
374.30	3484.00
374.77	3546.00
375.23	3441.00
375.70	3561.00
376.17	3459.00
376.64	3485.00
377.11	3510.00
377.58	3541.00
378.05	3561.00
378.51	3529.00
378.98	3524.00
379.45	3512.00
379.92	3560.00
380.39	3646.00
380.86	3535.00
381.33	3579.00
381.79	3562.00
382.26	3500.00
382.73	3529.00
383.20	3507.00
383.67	3533.00
384.14	3515.00
384.60	3693.00
385.07	3535.00
385.54	3499.00
386.01	3530.00
386.48	3595.00
386.94	3500.00
387.41	3464.00
387.88	3520.00
388.35	3539.00
388.82	3559.00
389.28	3504.00
389.75	3575.00
390.22	3498.00
390.69	3543.00
391.16	3519.00
391.62	3499.00
392.09	3534.00
392.56	3490.00
393.03	3525.00
393.50	3642.00
393.96	3535.00
394.43	3572.00
394.90	3469.00
395.37	3551.00
395.83	3693.00
396.30	3455.00
396.77	3549.00
397.24	3570.00
397.70	3509.00
398.17	3486.00
398.64	3505.00
399.11	3485.00
399.57	3568.00
400.04	3481.00
400.51	3500.00
400.98	3539.00
401.44	3535.00
401.91	3513.00
402.38	3532.00
402.84	3475.00
403.31	3600.00
403.78	3545.00
404.25	3576.00
404.71	3581.00
405.18	3567.00
405.65	3469.00
406.12	3611.00
406.58	3546.00
407.05	3638.00
407.52	3515.00
407.98	4050.00
