SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:02 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2211.00
189.26	2216.00
189.73	3228.00
190.21	3286.00
190.69	3415.00
191.17	3441.00
191.64	3445.00
192.12	3429.00
192.60	3398.00
193.07	3383.00
193.55	3434.00
194.03	3407.00
194.51	3448.00
194.98	3403.00
195.46	3470.00
195.94	3391.00
196.42	3415.00
196.89	3560.00
197.37	3435.00
197.85	3365.00
198.32	3423.00
198.80	3353.00
199.28	3439.00
199.76	3471.00
200.23	3395.00
200.71	3402.00
201.19	3467.00
201.66	3484.00
202.14	3491.00
202.62	3379.00
203.09	3412.00
203.57	3417.00
204.05	3483.00
204.53	3541.00
205.00	3406.00
205.48	3399.00
205.96	3508.00
206.43	3405.00
206.91	3474.00
207.39	3533.00
207.86	3415.00
208.34	3464.00
208.82	3445.00
209.29	3457.00
209.77	3513.00
210.25	3405.00
210.72	3418.00
211.20	3413.00
211.68	3426.00
212.15	3401.00
212.63	3489.00
213.11	3444.00
213.58	3415.00
214.06	3538.00
214.53	3448.00
215.01	3530.00
215.49	3478.00
215.96	3489.00
216.44	3455.00
216.92	3475.00
217.39	3411.00
217.87	3482.00
218.35	3480.00
218.82	3383.00
219.30	3413.00
219.77	3391.00
220.25	3425.00
220.73	3540.00
221.20	3432.00
221.68	3482.00
222.15	3422.00
222.63	3485.00
223.11	3427.00
223.58	3516.00
224.06	3469.00
224.53	3452.00
225.01	3394.00
225.49	3466.00
225.96	3415.00
226.44	3431.00
226.91	3501.00
227.39	3426.00
227.87	3437.00
228.34	3487.00
228.82	3456.00
229.29	3466.00
229.77	3477.00
230.24	3440.00
230.72	3507.00
231.20	3516.00
231.67	3440.00
232.15	3489.00
232.62	3433.00
233.10	3476.00
233.57	3455.00
234.05	3571.00
234.53	3439.00
235.00	3427.00
235.48	3468.00
235.95	3433.00
236.43	3519.00
236.90	3515.00
237.38	3444.00
237.85	3445.00
238.33	3447.00
238.80	3461.00
239.28	3448.00
239.75	3397.00
240.23	3481.00
240.71	3479.00
241.18	3455.00
241.66	3446.00
242.13	3460.00
242.61	3522.00
243.08	3385.00
243.56	3423.00
244.03	3482.00
244.51	3525.00
244.98	3453.00
245.46	3489.00
245.93	5180.00
246.41	3351.00
246.88	3447.00
247.36	3455.00
247.83	3471.00
248.31	3457.00
248.78	3409.00
249.26	3486.00
249.73	3506.00
250.21	3465.00
250.68	3520.00
251.16	3497.00
251.63	3529.00
252.10	3548.00
252.58	3421.00
253.05	3533.00
253.53	3471.00
254.00	3464.00
254.48	3439.00
254.95	3466.00
255.43	3517.00
255.90	3458.00
256.38	3467.00
256.85	3505.00
257.33	3541.00
257.80	3611.00
258.27	3484.00
258.75	3434.00
259.22	3467.00
259.70	3522.00
260.17	3555.00
260.65	3459.00
261.12	3431.00
261.59	3566.00
262.07	3485.00
262.54	3491.00
263.02	3497.00
263.49	3431.00
263.97	3495.00
264.44	3506.00
264.91	3472.00
265.39	3481.00
265.86	3479.00
266.34	3537.00
266.81	3462.00
267.28	3437.00
267.76	3482.00
268.23	3434.00
268.71	3413.00
269.18	3431.00
269.65	3437.00
270.13	3461.00
270.60	3514.00
271.08	3410.00
271.55	3489.00
272.02	3439.00
272.50	3461.00
272.97	3413.00
273.44	3483.00
273.92	3560.00
274.39	3474.00
274.87	3494.00
275.34	3426.00
275.81	3430.00
276.29	3439.00
276.76	3453.00
277.23	3375.00
277.71	3399.00
278.18	3333.00
278.65	3527.00
279.13	3374.00
279.60	3421.00
280.07	3736.00
280.55	3698.00
281.02	3735.00
281.50	3546.00
281.97	3585.00
282.44	3509.00
282.91	3513.00
283.39	3511.00
283.86	3486.00
284.33	3458.00
284.81	3497.00
285.28	3479.00
285.75	3479.00
286.23	3537.00
286.70	3447.00
287.17	3509.00
287.65	3566.00
288.12	3475.00
288.59	3493.00
289.07	3390.00
289.54	3565.00
290.01	3430.00
290.48	3489.00
290.96	3451.00
291.43	3540.00
291.90	3535.00
292.38	3446.00
292.85	3518.00
293.32	3503.00
293.79	3506.00
294.27	3481.00
294.74	3462.00
295.21	3487.00
295.69	3507.00
296.16	3547.00
296.63	3552.00
297.10	3492.00
297.58	3543.00
298.05	3499.00
298.52	3473.00
298.99	3526.00
299.47	3457.00
299.94	3521.00
300.41	3467.00
300.88	3482.00
301.36	3523.00
301.83	3535.00
302.30	3449.00
