SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2241.00
188.78	2220.00
189.26	2214.00
189.73	3404.00
190.21	3553.00
190.69	3706.00
191.17	3656.00
191.64	3722.00
192.12	3676.00
192.60	3656.00
193.07	3618.00
193.55	3698.00
194.03	3664.00
194.51	3648.00
194.98	3622.00
195.46	3706.00
195.94	3624.00
196.42	3654.00
196.89	3777.00
197.37	3666.00
197.85	3624.00
198.32	3682.00
198.80	3636.00
199.28	3692.00
199.76	3758.00
200.23	3656.00
200.71	3660.00
201.19	3700.00
201.66	3713.00
202.14	3710.00
202.62	3620.00
203.09	3648.00
203.57	3642.00
204.05	3692.00
204.53	3742.00
205.00	3631.00
205.48	3660.00
205.96	3780.00
206.43	3650.00
206.91	3692.00
207.39	3856.00
207.86	3682.00
208.34	3656.00
208.82	3644.00
209.29	3752.00
209.77	3710.00
210.25	3684.00
210.72	3702.00
211.20	3738.00
211.68	3684.00
212.15	3660.00
212.63	3784.00
213.11	3680.00
213.58	3696.00
214.06	3825.00
214.53	3678.00
215.01	3770.00
215.49	3700.00
215.96	3688.00
216.44	3742.00
216.92	3682.00
217.39	3682.00
217.87	3716.00
218.35	3716.00
218.82	3596.00
219.30	3656.00
219.77	3658.00
220.25	3688.00
220.73	3834.00
221.20	3700.00
221.68	3742.00
222.15	3652.00
222.63	3735.00
223.11	3664.00
223.58	3752.00
224.06	3736.00
224.53	3672.00
225.01	3651.00
225.49	3678.00
225.96	3670.00
226.44	3717.00
226.91	3720.00
227.39	3704.00
227.87	3702.00
228.34	3723.00
228.82	3692.00
229.29	3702.00
229.77	3705.00
230.24	3654.00
230.72	3708.00
231.20	3750.00
231.67	3699.00
232.15	3710.00
232.62	3652.00
233.10	3710.00
233.57	3736.00
234.05	3904.00
234.53	3710.00
235.00	3684.00
235.48	3735.00
235.95	3734.00
236.43	3771.00
236.90	3856.00
237.38	3636.00
237.85	3700.00
238.33	3684.00
238.80	3739.00
239.28	3731.00
239.75	3638.00
240.23	3752.00
240.71	3798.00
241.18	3688.00
241.66	3660.00
242.13	3714.00
242.61	3775.00
243.08	3650.00
243.56	3666.00
244.03	3740.00
244.51	3800.00
244.98	3713.00
245.46	3716.00
245.93	5622.00
246.41	3628.00
246.88	3738.00
247.36	3721.00
247.83	3725.00
248.31	3771.00
248.78	3646.00
249.26	3722.00
249.73	3728.00
250.21	3766.00
250.68	3798.00
251.16	3737.00
251.63	3832.00
252.10	3775.00
252.58	3708.00
253.05	3786.00
253.53	3748.00
254.00	3658.00
254.48	3729.00
254.95	3741.00
255.43	3758.00
255.90	3732.00
256.38	3719.00
256.85	3739.00
257.33	3797.00
257.80	3848.00
258.27	3712.00
258.75	3702.00
259.22	3713.00
259.70	3722.00
260.17	3782.00
260.65	3721.00
261.12	3698.00
261.59	3750.00
262.07	3660.00
262.54	3736.00
263.02	3716.00
263.49	3678.00
263.97	3765.00
264.44	3744.00
264.91	3690.00
265.39	3727.00
265.86	3759.00
266.34	3782.00
266.81	3761.00
267.28	3798.00
267.76	3714.00
268.23	3717.00
268.71	3619.00
269.18	3660.00
269.65	3688.00
270.13	3702.00
270.60	3768.00
271.08	3704.00
271.55	3740.00
272.02	3678.00
272.50	3654.00
272.97	3650.00
273.44	3737.00
273.92	3882.00
274.39	3743.00
274.87	3729.00
275.34	3698.00
275.81	3726.00
276.29	3668.00
276.76	3727.00
277.23	3566.00
277.71	3650.00
278.18	3576.00
278.65	3843.00
279.13	3646.00
279.60	3641.00
280.07	4002.00
280.55	3942.00
281.02	4007.00
281.50	3733.00
281.97	3846.00
282.44	3728.00
282.91	3696.00
283.39	3807.00
283.86	3749.00
284.33	3720.00
284.81	3796.00
285.28	3748.00
285.75	3771.00
286.23	3761.00
286.70	3674.00
287.17	3739.00
287.65	3802.00
288.12	3684.00
288.59	3801.00
289.07	3652.00
289.54	3822.00
290.01	3704.00
290.48	3726.00
290.96	3738.00
291.43	3788.00
291.90	3812.00
292.38	3715.00
292.85	3796.00
293.32	3726.00
293.79	3788.00
294.27	3750.00
294.74	3723.00
295.21	3778.00
295.69	3772.00
296.16	3822.00
296.63	3841.00
297.10	3776.00
297.58	3763.00
298.05	3795.00
298.52	3718.00
298.99	3846.00
299.47	3723.00
299.94	3794.00
300.41	3734.00
300.88	3776.00
301.36	3775.00
301.83	3792.00
302.30	3700.00
302.77	3790.00
303.25	3764.00
303.72	3734.00
304.19	3714.00
304.66	3724.00
305.13	3761.00
305.61	3756.00
306.08	3771.00
306.55	3786.00
307.02	3704.00
307.49	3752.00
307.97	3746.00
308.44	3704.00
308.91	3773.00
309.38	3826.00
309.86	3755.00
310.33	3739.00
310.80	3773.00
311.27	3733.00
311.74	3804.00
312.21	3784.00
312.69	3844.00
313.16	3702.00
313.63	3761.00
314.10	3762.00
314.57	3700.00
315.05	3724.00
315.52	3805.00
315.99	3772.00
316.46	3779.00
316.93	3779.00
317.40	3808.00
317.88	3918.00
318.35	3722.00
318.82	3760.00
319.29	3738.00
319.76	3810.00
320.23	3854.00
320.70	3822.00
321.18	3747.00
321.65	3660.00
322.12	3722.00
322.59	3867.00
323.06	3764.00
323.53	3928.00
324.00	3702.00
324.48	3788.00
324.95	3727.00
325.42	3759.00
325.89	3765.00
326.36	3775.00
326.83	3830.00
327.30	3792.00
327.77	3779.00
328.24	3759.00
328.72	3775.00
329.19	3727.00
329.66	3765.00
330.13	3734.00
330.60	3823.00
331.07	3807.00
331.54	3867.00
332.01	3714.00
332.48	3886.00
332.95	3808.00
333.43	3792.00
333.90	3841.00
334.37	3798.00
334.84	3798.00
335.31	3976.00
335.78	3749.00
336.25	3770.00
336.72	3696.00
337.19	3790.00
337.66	3713.00
338.13	3756.00
