SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2229.00
188.78	2212.00
189.26	2205.00
189.73	3165.00
190.21	3317.00
190.69	3362.00
191.17	3386.00
191.64	3483.00
192.12	3406.00
192.60	3398.00
193.07	3377.00
193.55	3435.00
194.03	3395.00
194.51	3436.00
194.98	3387.00
195.46	3431.00
195.94	3420.00
196.42	3415.00
196.89	3511.00
197.37	3443.00
197.85	3409.00
198.32	3379.00
198.80	3387.00
199.28	3447.00
199.76	3439.00
200.23	3397.00
200.71	3420.00
201.19	3429.00
201.66	3450.00
202.14	3431.00
202.62	3361.00
203.09	3417.00
203.57	3366.00
204.05	3455.00
204.53	3482.00
205.00	3411.00
205.48	3391.00
205.96	3504.00
206.43	3396.00
206.91	3461.00
207.39	3523.00
207.86	3397.00
208.34	3484.00
208.82	3415.00
209.29	3451.00
209.77	3468.00
210.25	3435.00
210.72	3429.00
211.20	3459.00
211.68	3431.00
212.15	3396.00
212.63	3478.00
213.11	3443.00
213.58	3375.00
214.06	3477.00
214.53	3398.00
215.01	3516.00
215.49	3461.00
215.96	3485.00
216.44	3472.00
216.92	3465.00
217.39	3437.00
217.87	3417.00
218.35	3451.00
218.82	3349.00
219.30	3439.00
219.77	3362.00
220.25	3433.00
220.73	3543.00
221.20	3384.00
221.68	3470.00
222.15	3401.00
222.63	3463.00
223.11	3429.00
223.58	3480.00
224.06	3459.00
224.53	3410.00
225.01	3410.00
225.49	3421.00
225.96	3360.00
226.44	3413.00
226.91	3459.00
227.39	3419.00
227.87	3463.00
228.34	3441.00
228.82	3459.00
229.29	3405.00
229.77	3429.00
