SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:09 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2238.00
188.78	2210.00
189.26	2214.00
189.73	3126.00
190.21	3287.00
190.69	3349.00
191.17	3393.00
191.64	3441.00
192.12	3398.00
192.60	3387.00
193.07	3388.00
193.55	3391.00
194.03	3423.00
194.51	3423.00
194.98	3378.00
195.46	3437.00
195.94	3385.00
196.42	3347.00
196.89	3512.00
197.37	3371.00
197.85	3345.00
198.32	3393.00
198.80	3354.00
199.28	3399.00
199.76	3431.00
200.23	3386.00
200.71	3387.00
201.19	3411.00
201.66	3424.00
202.14	3423.00
202.62	3361.00
203.09	3357.00
203.57	3323.00
204.05	3423.00
204.53	3437.00
205.00	3398.00
205.48	3373.00
205.96	3470.00
206.43	3333.00
206.91	3394.00
207.39	3513.00
207.86	3375.00
208.34	3381.00
208.82	3368.00
209.29	3455.00
209.77	3417.00
210.25	3381.00
210.72	3362.00
211.20	3423.00
211.68	3400.00
212.15	3343.00
212.63	3467.00
213.11	3410.00
213.58	3378.00
214.06	3453.00
214.53	3377.00
215.01	3426.00
215.49	3378.00
215.96	3426.00
216.44	3431.00
216.92	3442.00
217.39	3350.00
217.87	3401.00
218.35	3417.00
218.82	3331.00
219.30	3347.00
219.77	3336.00
220.25	3383.00
220.73	3489.00
221.20	3332.00
221.68	3423.00
222.15	3359.00
222.63	3367.00
223.11	3393.00
223.58	3411.00
224.06	3358.00
224.53	3363.00
225.01	3299.00
225.49	3358.00
225.96	3345.00
226.44	3380.00
226.91	3405.00
227.39	3358.00
227.87	3421.00
228.34	3391.00
228.82	3388.00
229.29	3383.00
