SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2235.00
188.78	2207.00
189.26	2204.00
189.73	3205.00
190.21	3307.00
190.69	3431.00
191.17	3402.00
191.64	3463.00
192.12	3397.00
192.60	3374.00
193.07	3395.00
193.55	3431.00
194.03	3391.00
194.51	3406.00
194.98	3386.00
195.46	3428.00
195.94	3425.00
196.42	3385.00
196.89	3504.00
197.37	3391.00
197.85	3391.00
198.32	3408.00
198.80	3357.00
199.28	3443.00
199.76	3457.00
200.23	3433.00
200.71	3407.00
201.19	3435.00
201.66	3458.00
202.14	3457.00
202.62	3389.00
203.09	3404.00
203.57	3406.00
204.05	3419.00
204.53	3484.00
205.00	3408.00
205.48	3382.00
205.96	3457.00
206.43	3418.00
206.91	3442.00
207.39	3529.00
207.86	3447.00
208.34	3453.00
208.82	3415.00
209.29	3463.00
209.77	3418.00
210.25	3401.00
210.72	3419.00
211.20	3449.00
211.68	3412.00
212.15	3368.00
212.63	3451.00
213.11	3441.00
213.58	3377.00
214.06	3533.00
214.53	3423.00
215.01	3460.00
215.49	3489.00
215.96	3419.00
216.44	3439.00
216.92	3419.00
217.39	3390.00
217.87	3475.00
218.35	3457.00
218.82	3366.00
219.30	3397.00
219.77	3443.00
220.25	3411.00
220.73	3549.00
221.20	3391.00
221.68	3476.00
222.15	3413.00
222.63	3487.00
223.11	3403.00
223.58	3477.00
224.06	3406.00
224.53	3426.00
225.01	3434.00
225.49	3421.00
225.96	3406.00
226.44	3382.00
226.91	3494.00
227.39	3412.00
227.87	3463.00
228.34	3479.00
228.82	3474.00
229.29	3437.00
229.77	3445.00
230.24	3419.00
230.72	3477.00
231.20	3478.00
231.67	3422.00
232.15	3472.00
232.62	3424.00
233.10	3407.00
233.57	3468.00
234.05	3612.00
234.53	3478.00
235.00	3405.00
235.48	3464.00
235.95	3407.00
236.43	3498.00
236.90	3542.00
237.38	3409.00
237.85	3458.00
238.33	3437.00
238.80	3437.00
239.28	3409.00
239.75	3395.00
240.23	3477.00
240.71	3490.00
241.18	3413.00
241.66	3389.00
242.13	3441.00
242.61	3512.00
243.08	3389.00
243.56	3387.00
244.03	3454.00
244.51	3525.00
244.98	3451.00
245.46	3463.00
245.93	5215.00
246.41	3359.00
246.88	3443.00
247.36	3472.00
247.83	3447.00
248.31	3485.00
248.78	3383.00
249.26	3469.00
249.73	3455.00
250.21	3478.00
250.68	3476.00
251.16	3466.00
251.63	3543.00
252.10	3504.00
252.58	3417.00
253.05	3521.00
253.53	3451.00
254.00	3424.00
254.48	3451.00
254.95	3460.00
255.43	3512.00
255.90	3386.00
256.38	3443.00
256.85	3488.00
257.33	3479.00
257.80	3535.00
258.27	3465.00
258.75	3435.00
259.22	3433.00
259.70	3460.00
260.17	3517.00
260.65	3455.00
261.12	3447.00
261.59	3537.00
262.07	3422.00
262.54	3453.00
263.02	3461.00
263.49	3439.00
263.97	3502.00
264.44	3508.00
264.91	3427.00
265.39	3479.00
265.86	3466.00
266.34	3481.00
266.81	3465.00
267.28	3409.00
267.76	3487.00
268.23	3443.00
268.71	3374.00
269.18	3408.00
269.65	3403.00
270.13	3429.00
270.60	3515.00
271.08	3423.00
271.55	3455.00
272.02	3427.00
272.50	3430.00
272.97	3393.00
273.44	3456.00
273.92	3609.00
274.39	3467.00
274.87	3479.00
275.34	3431.00
275.81	3418.00
276.29	3429.00
276.76	3474.00
277.23	3321.00
277.71	3397.00
278.18	3345.00
278.65	3524.00
279.13	3348.00
279.60	3440.00
280.07	3701.00
280.55	3630.00
281.02	3726.00
281.50	3533.00
281.97	3555.00
282.44	3448.00
282.91	3488.00
283.39	3511.00
283.86	3484.00
284.33	3473.00
284.81	3505.00
285.28	3480.00
285.75	3449.00
286.23	3533.00
286.70	3416.00
287.17	3488.00
287.65	3548.00
288.12	3467.00
288.59	3527.00
289.07	3417.00
289.54	3535.00
290.01	3418.00
290.48	3440.00
290.96	3429.00
291.43	3489.00
291.90	3549.00
292.38	3436.00
292.85	3549.00
293.32	3437.00
293.79	3475.00
294.27	3507.00
294.74	3425.00
295.21	3431.00
295.69	3489.00
296.16	3523.00
296.63	3543.00
297.10	3485.00
297.58	3486.00
298.05	3552.00
298.52	3447.00
298.99	3533.00
299.47	3459.00
299.94	3486.00
300.41	3401.00
300.88	3529.00
301.36	3474.00
301.83	3493.00
302.30	3396.00
302.77	3470.00
303.25	3524.00
303.72	3439.00
304.19	3469.00
304.66	3439.00
305.13	3478.00
305.61	3505.00
306.08	3495.00
306.55	3472.00
307.02	3490.00
307.49	3441.00
307.97	3492.00
308.44	3452.00
308.91	3481.00
309.38	3539.00
309.86	3540.00
310.33	3489.00
310.80	3502.00
311.27	3475.00
311.74	3532.00
312.21	3496.00
312.69	3540.00
313.16	3458.00
313.63	3484.00
314.10	3492.00
314.57	3441.00
315.05	3449.00
315.52	3539.00
315.99	3533.00
316.46	3480.00
316.93	3557.00
317.40	3477.00
317.88	3647.00
318.35	3495.00
318.82	3475.00
319.29	3458.00
319.76	3508.00
320.23	3575.00
320.70	3554.00
321.18	3529.00
321.65	3457.00
322.12	3459.00
322.59	3581.00
323.06	3551.00
323.53	3636.00
324.00	3485.00
324.48	3541.00
324.95	3521.00
325.42	3503.00
325.89	3489.00
326.36	3514.00
