SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2241.00
188.78	2221.00
189.26	2225.00
189.73	3430.00
190.21	3588.00
190.69	3796.00
191.17	3734.00
191.64	3879.00
192.12	3746.00
192.60	3728.00
193.07	3733.00
193.55	3769.00
194.03	3769.00
194.51	3780.00
194.98	3714.00
195.46	3802.00
195.94	3755.00
196.42	3786.00
196.89	3852.00
197.37	3769.00
197.85	3706.00
198.32	3733.00
198.80	3737.00
199.28	3814.00
199.76	3796.00
200.23	3780.00
200.71	3761.00
201.19	3773.00
201.66	3837.00
202.14	3776.00
202.62	3757.00
203.09	3783.00
203.57	3708.00
204.05	3809.00
204.53	3839.00
205.00	3720.00
205.48	3774.00
205.96	3888.00
206.43	3747.00
206.91	3762.00
207.39	3874.00
207.86	3809.00
208.34	3816.00
208.82	3767.00
209.29	3788.00
209.77	3816.00
210.25	3761.00
210.72	3793.00
211.20	3775.00
211.68	3798.00
212.15	3718.00
212.63	3841.00
213.11	3799.00
213.58	3724.00
214.06	3843.00
214.53	3779.00
215.01	3848.00
215.49	3792.00
215.96	3822.00
216.44	3810.00
216.92	3775.00
217.39	3737.00
217.87	3809.00
218.35	3795.00
218.82	3706.00
219.30	3750.00
219.77	3704.00
220.25	3790.00
220.73	3899.00
221.20	3750.00
221.68	3802.00
222.15	3745.00
222.63	3834.00
223.11	3706.00
223.58	3810.00
224.06	3780.00
224.53	3713.00
225.01	3735.00
225.49	3755.00
225.96	3759.00
