SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2358.00
188.30	2237.00
188.78	2216.00
189.26	2219.00
189.73	3473.00
190.21	3602.00
190.69	3716.00
191.17	3710.00
191.64	3788.00
192.12	3718.00
192.60	3698.00
193.07	3688.00
193.55	3708.00
194.03	3716.00
194.51	3738.00
194.98	3696.00
195.46	3756.00
195.94	3676.00
196.42	3712.00
196.89	3872.00
197.37	3708.00
197.85	3656.00
198.32	3708.00
198.80	3706.00
199.28	3761.00
199.76	3792.00
200.23	3700.00
200.71	3730.00
201.19	3758.00
201.66	3718.00
202.14	3733.00
202.62	3664.00
203.09	3708.00
203.57	3672.00
204.05	3760.00
204.53	3795.00
205.00	3678.00
205.48	3700.00
205.96	3779.00
206.43	3690.00
206.91	3722.00
207.39	3874.00
207.86	3736.00
208.34	3777.00
208.82	3726.00
209.29	3759.00
209.77	3736.00
210.25	3698.00
210.72	3741.00
211.20	3746.00
211.68	3734.00
212.15	3730.00
212.63	3792.00
213.11	3754.00
213.58	3694.00
214.06	3826.00
214.53	3714.00
215.01	3777.00
215.49	3750.00
215.96	3740.00
216.44	3774.00
216.92	3731.00
217.39	3700.00
217.87	3766.00
218.35	3814.00
218.82	3678.00
219.30	3688.00
219.77	3694.00
220.25	3704.00
220.73	3830.00
221.20	3696.00
221.68	3786.00
222.15	3706.00
222.63	3794.00
223.11	3688.00
223.58	3806.00
224.06	3757.00
224.53	3720.00
225.01	3694.00
225.49	3700.00
225.96	3715.00
226.44	3749.00
226.91	3784.00
227.39	3741.00
227.87	3752.00
228.34	3790.00
228.82	3746.00
229.29	3766.00
229.77	3730.00
230.24	3710.00
230.72	3739.00
231.20	3806.00
231.67	3739.00
232.15	3721.00
232.62	3682.00
233.10	3722.00
233.57	3762.00
234.05	3916.00
234.53	3752.00
235.00	3682.00
235.48	3747.00
235.95	3742.00
236.43	3777.00
236.90	3876.00
237.38	3690.00
237.85	3787.00
238.33	3749.00
238.80	3776.00
239.28	3765.00
239.75	3670.00
240.23	3773.00
240.71	3791.00
241.18	3769.00
241.66	3720.00
242.13	3794.00
242.61	3800.00
243.08	3719.00
243.56	3690.00
244.03	3776.00
244.51	3832.00
244.98	3770.00
245.46	3774.00
245.93	5688.00
246.41	3648.00
246.88	3731.00
247.36	3764.00
247.83	3775.00
248.31	3772.00
248.78	3680.00
249.26	3766.00
249.73	3789.00
250.21	3778.00
250.68	3840.00
251.16	3735.00
251.63	3876.00
252.10	3818.00
252.58	3686.00
253.05	3806.00
253.53	3740.00
254.00	3750.00
254.48	3776.00
254.95	3722.00
255.43	3789.00
255.90	3764.00
256.38	3771.00
256.85	3782.00
257.33	3779.00
257.80	3905.00
258.27	3753.00
258.75	3722.00
259.22	3785.00
259.70	3755.00
260.17	3837.00
260.65	3743.00
261.12	3726.00
261.59	3836.00
262.07	3741.00
262.54	3762.00
263.02	3726.00
263.49	3690.00
263.97	3805.00
264.44	3832.00
264.91	3737.00
265.39	3805.00
265.86	3790.00
266.34	3828.00
266.81	3782.00
267.28	3747.00
267.76	3785.00
268.23	3757.00
268.71	3686.00
269.18	3694.00
269.65	3684.00
270.13	3754.00
270.60	3783.00
271.08	3771.00
271.55	3796.00
272.02	3692.00
272.50	3662.00
272.97	3702.00
273.44	3738.00
273.92	3944.00
274.39	3757.00
274.87	3762.00
275.34	3700.00
275.81	3746.00
276.29	3749.00
276.76	3750.00
277.23	3582.00
277.71	3710.00
278.18	3596.00
278.65	3871.00
279.13	3660.00
279.60	3739.00
280.07	4018.00
280.55	3998.00
281.02	4049.00
281.50	3805.00
281.97	3916.00
282.44	3843.00
282.91	3780.00
283.39	3831.00
283.86	3756.00
284.33	3724.00
284.81	3820.00
285.28	3808.00
285.75	3778.00
286.23	3776.00
286.70	3741.00
287.17	3806.00
287.65	3865.00
288.12	3731.00
288.59	3762.00
289.07	3745.00
289.54	3818.00
290.01	3724.00
290.48	3786.00
290.96	3757.00
291.43	3803.00
291.90	3864.00
292.38	3737.00
292.85	3849.00
293.32	3728.00
293.79	3791.00
294.27	3782.00
294.74	3804.00
295.21	3799.00
295.69	3816.00
296.16	3881.00
296.63	3888.00
297.10	3809.00
297.58	3838.00
298.05	3828.00
298.52	3780.00
298.99	3858.00
299.47	3722.00
299.94	3836.00
300.41	3748.00
300.88	3869.00
301.36	3836.00
301.83	3848.00
302.30	3734.00
302.77	3814.00
303.25	3855.00
303.72	3753.00
304.19	3794.00
304.66	3757.00
305.13	3786.00
305.61	3794.00
306.08	3784.00
306.55	3798.00
307.02	3758.00
307.49	3746.00
307.97	3778.00
308.44	3758.00
308.91	3796.00
309.38	3820.00
309.86	3794.00
310.33	3799.00
310.80	3794.00
311.27	3780.00
311.74	3816.00
312.21	3792.00
312.69	3916.00
313.16	3730.00
313.63	3812.00
314.10	3810.00
314.57	3788.00
315.05	3764.00
315.52	3886.00
315.99	3814.00
316.46	3798.00
316.93	3852.00
317.40	3844.00
317.88	3956.00
318.35	3846.00
318.82	3800.00
319.29	3746.00
