SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2238.00
188.78	2205.00
189.26	2212.00
189.73	3189.00
190.21	3327.00
190.69	3439.00
191.17	3419.00
191.64	3444.00
192.12	3391.00
192.60	3363.00
193.07	3372.00
193.55	3426.00
194.03	3413.00
194.51	3395.00
194.98	3401.00
195.46	3430.00
195.94	3439.00
196.42	3426.00
196.89	3542.00
197.37	3390.00
197.85	3391.00
198.32	3393.00
198.80	3408.00
199.28	3416.00
199.76	3455.00
200.23	3416.00
200.71	3417.00
201.19	3470.00
201.66	3459.00
202.14	3415.00
202.62	3362.00
203.09	3427.00
203.57	3382.00
204.05	3441.00
204.53	3457.00
205.00	3420.00
205.48	3401.00
205.96	3472.00
206.43	3401.00
206.91	3437.00
207.39	3560.00
207.86	3423.00
208.34	3477.00
208.82	3408.00
209.29	3440.00
209.77	3478.00
210.25	3472.00
210.72	3392.00
211.20	3426.00
211.68	3425.00
212.15	3407.00
212.63	3502.00
213.11	3424.00
213.58	3417.00
214.06	3510.00
214.53	3445.00
215.01	3517.00
215.49	3451.00
215.96	3454.00
216.44	3463.00
216.92	3449.00
217.39	3401.00
217.87	3443.00
218.35	3439.00
218.82	3370.00
219.30	3437.00
219.77	3383.00
220.25	3461.00
220.73	3516.00
221.20	3391.00
221.68	3486.00
222.15	3436.00
222.63	3447.00
223.11	3439.00
223.58	3445.00
224.06	3455.00
224.53	3415.00
225.01	3409.00
225.49	3461.00
225.96	3414.00
226.44	3409.00
226.91	3482.00
227.39	3418.00
227.87	3456.00
228.34	3465.00
228.82	3494.00
229.29	3450.00
229.77	3468.00
230.24	3406.00
230.72	3473.00
231.20	3504.00
231.67	3427.00
232.15	3463.00
232.62	3351.00
233.10	3440.00
233.57	3471.00
234.05	3593.00
234.53	3448.00
235.00	3405.00
235.48	3415.00
235.95	3397.00
236.43	3496.00
236.90	3577.00
237.38	3409.00
237.85	3417.00
238.33	3480.00
238.80	3426.00
239.28	3447.00
239.75	3413.00
240.23	3469.00
240.71	3448.00
241.18	3421.00
241.66	3449.00
242.13	3483.00
242.61	3459.00
243.08	3442.00
243.56	3429.00
244.03	3507.00
244.51	3513.00
244.98	3413.00
245.46	3483.00
245.93	5222.00
246.41	3364.00
246.88	3455.00
247.36	3425.00
247.83	3465.00
248.31	3445.00
248.78	3381.00
249.26	3454.00
249.73	3465.00
250.21	3425.00
250.68	3530.00
