SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2332.00
188.30	2231.00
188.78	2211.00
189.26	2213.00
189.73	3172.00
190.21	3313.00
190.69	3425.00
191.17	3391.00
191.64	3468.00
192.12	3428.00
192.60	3381.00
193.07	3323.00
193.55	3372.00
194.03	3397.00
194.51	3375.00
194.98	3403.00
195.46	3441.00
195.94	3397.00
196.42	3415.00
196.89	3516.00
197.37	3409.00
197.85	3413.00
198.32	3407.00
198.80	3389.00
199.28	3375.00
199.76	3427.00
200.23	3416.00
200.71	3428.00
201.19	3426.00
201.66	3461.00
202.14	3413.00
202.62	3353.00
203.09	3410.00
203.57	3372.00
204.05	3462.00
204.53	3436.00
205.00	3385.00
205.48	3412.00
205.96	3460.00
206.43	3407.00
206.91	3437.00
207.39	3529.00
207.86	3419.00
208.34	3436.00
208.82	3403.00
209.29	3465.00
209.77	3415.00
210.25	3445.00
210.72	3386.00
211.20	3437.00
211.68	3422.00
212.15	3389.00
212.63	3519.00
213.11	3450.00
213.58	3434.00
214.06	3507.00
214.53	3417.00
215.01	3475.00
215.49	3496.00
215.96	3467.00
216.44	3438.00
216.92	3413.00
217.39	3417.00
217.87	3435.00
218.35	3459.00
218.82	3371.00
219.30	3391.00
219.77	3374.00
220.25	3385.00
220.73	3531.00
221.20	3423.00
221.68	3462.00
222.15	3425.00
222.63	3499.00
223.11	3407.00
223.58	3453.00
224.06	3429.00
224.53	3379.00
225.01	3389.00
225.49	3415.00
225.96	3431.00
226.44	3450.00
226.91	3482.00
227.39	3403.00
227.87	3443.00
228.34	3477.00
228.82	3455.00
229.29	3443.00
229.77	3435.00
230.24	3447.00
230.72	3461.00
231.20	3511.00
231.67	3425.00
232.15	3427.00
232.62	3397.00
233.10	3460.00
233.57	3470.00
234.05	3587.00
234.53	3468.00
235.00	3432.00
235.48	3443.00
235.95	3472.00
236.43	3455.00
236.90	3534.00
237.38	3432.00
237.85	3424.00
238.33	3433.00
238.80	3465.00
239.28	3450.00
239.75	3413.00
240.23	3491.00
240.71	3497.00
241.18	3473.00
241.66	3398.00
242.13	3495.00
242.61	3526.00
243.08	3385.00
