SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:53 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2242.00
188.78	2222.00
189.26	2212.00
189.73	3394.00
190.21	3584.00
190.69	3676.00
191.17	3662.00
191.64	3748.00
192.12	3680.00
192.60	3666.00
193.07	3634.00
193.55	3670.00
194.03	3690.00
194.51	3691.00
194.98	3634.00
195.46	3682.00
195.94	3648.00
196.42	3646.00
196.89	3754.00
197.37	3662.00
197.85	3614.00
198.32	3652.00
198.80	3626.00
199.28	3710.00
199.76	3715.00
200.23	3650.00
200.71	3668.00
201.19	3710.00
201.66	3694.00
202.14	3696.00
202.62	3644.00
203.09	3680.00
203.57	3646.00
204.05	3719.00
204.53	3732.00
205.00	3642.00
205.48	3638.00
205.96	3770.00
206.43	3660.00
206.91	3674.00
207.39	3867.00
207.86	3700.00
208.34	3692.00
208.82	3692.00
209.29	3704.00
209.77	3684.00
210.25	3698.00
210.72	3700.00
211.20	3700.00
211.68	3676.00
212.15	3644.00
212.63	3742.00
213.11	3708.00
213.58	3631.00
214.06	3774.00
214.53	3704.00
215.01	3768.00
215.49	3725.00
215.96	3736.00
216.44	3708.00
216.92	3720.00
217.39	3647.00
217.87	3720.00
218.35	3752.00
218.82	3596.00
219.30	3678.00
219.77	3664.00
220.25	3658.00
220.73	3832.00
221.20	3662.00
221.68	3758.00
222.15	3646.00
222.63	3749.00
223.11	3686.00
223.58	3760.00
224.06	3721.00
224.53	3682.00
225.01	3660.00
225.49	3700.00
225.96	3668.00
226.44	3724.00
226.91	3773.00
227.39	3654.00
227.87	3748.00
228.34	3714.00
228.82	3782.00
229.29	3644.00
229.77	3660.00
230.24	3702.00
230.72	3733.00
231.20	3747.00
231.67	3730.00
232.15	3688.00
232.62	3630.00
233.10	3704.00
233.57	3737.00
234.05	3884.00
234.53	3715.00
235.00	3672.00
235.48	3642.00
235.95	3713.00
236.43	3723.00
236.90	3810.00
237.38	3702.00
237.85	3723.00
238.33	3710.00
238.80	3698.00
239.28	3698.00
239.75	3655.00
240.23	3724.00
240.71	3738.00
241.18	3706.00
241.66	3724.00
242.13	3716.00
242.61	3761.00
243.08	3678.00
243.56	3650.00
244.03	3696.00
244.51	3801.00
244.98	3654.00
245.46	3778.00
245.93	5622.00
246.41	3644.00
246.88	3724.00
247.36	3692.00
247.83	3724.00
248.31	3747.00
248.78	3626.00
249.26	3712.00
249.73	3776.00
250.21	3716.00
250.68	3782.00
251.16	3692.00
251.63	3802.00
252.10	3807.00
252.58	3676.00
253.05	3779.00
253.53	3747.00
254.00	3724.00
254.48	3710.00
254.95	3748.00
255.43	3743.00
255.90	3682.00
256.38	3752.00
256.85	3726.00
257.33	3746.00
257.80	3878.00
258.27	3727.00
258.75	3658.00
259.22	3720.00
259.70	3723.00
260.17	3826.00
260.65	3746.00
261.12	3680.00
261.59	3758.00
262.07	3688.00
262.54	3741.00
263.02	3755.00
263.49	3682.00
263.97	3741.00
264.44	3780.00
264.91	3684.00
265.39	3729.00
265.86	3736.00
266.34	3728.00
266.81	3714.00
267.28	3714.00
267.76	3694.00
268.23	3731.00
268.71	3636.00
269.18	3634.00
269.65	3690.00
270.13	3732.00
270.60	3764.00
271.08	3748.00
271.55	3710.00
272.02	3690.00
272.50	3684.00
272.97	3670.00
273.44	3771.00
273.92	3908.00
274.39	3716.00
274.87	3750.00
275.34	3674.00
275.81	3664.00
276.29	3742.00
276.76	3706.00
277.23	3586.00
277.71	3620.00
278.18	3588.00
278.65	3814.00
279.13	3624.00
279.60	3670.00
280.07	3992.00
280.55	3919.00
281.02	4012.00
281.50	3808.00
281.97	3833.00
282.44	3761.00
282.91	3800.00
283.39	3796.00
283.86	3743.00
284.33	3682.00
284.81	3786.00
285.28	3696.00
285.75	3774.00
286.23	3759.00
286.70	3684.00
287.17	3724.00
287.65	3856.00
288.12	3725.00
288.59	3752.00
289.07	3634.00
289.54	3846.00
290.01	3700.00
290.48	3800.00
290.96	3688.00
291.43	3764.00
291.90	3874.00
292.38	3696.00
292.85	3801.00
293.32	3726.00
293.79	3788.00
294.27	3764.00
294.74	3698.00
295.21	3780.00
295.69	3766.00
296.16	3826.00
296.63	3834.00
297.10	3760.00
297.58	3806.00
298.05	3771.00
298.52	3759.00
298.99	3805.00
299.47	3696.00
299.94	3804.00
300.41	3686.00
300.88	3771.00
301.36	3796.00
301.83	3805.00
302.30	3682.00
302.77	3766.00
303.25	3782.00
303.72	3746.00
304.19	3739.00
304.66	3716.00
305.13	3742.00
305.61	3762.00
306.08	3720.00
306.55	3789.00
307.02	3727.00
307.49	3732.00
307.97	3749.00
308.44	3736.00
308.91	3820.00
309.38	3797.00
309.86	3773.00
310.33	3796.00
310.80	3764.00
311.27	3730.00
311.74	3792.00
312.21	3795.00
312.69	3834.00
313.16	3754.00
313.63	3727.00
314.10	3778.00
314.57	3730.00
315.05	3702.00
315.52	3742.00
315.99	3779.00
316.46	3768.00
316.93	3779.00
317.40	3796.00
317.88	3915.00
318.35	3790.00
318.82	3802.00
319.29	3711.00
319.76	3815.00
320.23	3871.00
320.70	3785.00
321.18	3752.00
321.65	3690.00
322.12	3729.00
322.59	3912.00
323.06	3763.00
323.53	3908.00
324.00	3678.00
324.48	3759.00
324.95	3765.00
325.42	3758.00
325.89	3756.00
326.36	3768.00
326.83	3797.00
327.30	3740.00
327.77	3816.00
328.24	3788.00
328.72	3748.00
329.19	3761.00
329.66	3762.00
330.13	3782.00
330.60	3858.00
331.07	3796.00
331.54	3920.00
332.01	3715.00
332.48	3856.00
332.95	3878.00
333.43	3787.00
333.90	3820.00
334.37	3814.00
334.84	3793.00
335.31	3956.00
335.78	3710.00
336.25	3762.00
336.72	3730.00
337.19	3788.00
337.66	3764.00
338.13	3733.00
338.60	3818.00
339.07	3822.00
339.54	3696.00
340.01	3739.00
340.49	3704.00
340.96	3774.00
341.43	3828.00
341.90	3746.00
342.37	3802.00
342.84	3778.00
343.31	3776.00
343.78	3755.00
344.25	3793.00
344.72	3748.00
345.19	3777.00
345.66	3803.00
346.13	3767.00
346.60	3706.00
347.07	3838.00
347.54	3718.00
348.01	3790.00
348.48	3805.00
348.95	3714.00
349.42	3772.00
349.89	3811.00
350.36	3769.00
350.83	3698.00
351.30	3811.00
351.77	3886.00
352.24	3793.00
352.71	3791.00
353.18	3824.00
353.65	3822.00
354.12	3839.00
354.59	3825.00
355.06	3806.00
355.53	3878.00
356.00	3742.00
356.47	3852.00
356.94	3712.00
357.41	3928.00
357.88	3816.00
358.35	3742.00
358.82	3719.00
359.28	3751.00
359.75	3762.00
360.22	3860.00
360.69	3832.00
361.16	3800.00
361.63	3748.00
362.10	3762.00
362.57	3780.00
363.04	3818.00
363.51	3870.00
363.98	3809.00
364.45	3756.00
364.92	3793.00
365.39	3780.00
365.86	3721.00
366.32	3781.00
366.79	3777.00
