SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2228.00
188.78	2211.00
189.26	2207.00
189.73	3191.00
190.21	3290.00
190.69	3418.00
191.17	3388.00
191.64	3466.00
192.12	3433.00
192.60	3393.00
193.07	3385.00
193.55	3401.00
194.03	3383.00
194.51	3433.00
194.98	3357.00
195.46	3454.00
195.94	3395.00
196.42	3410.00
196.89	3548.00
197.37	3413.00
197.85	3377.00
198.32	3418.00
198.80	3377.00
199.28	3451.00
199.76	3436.00
200.23	3419.00
200.71	3442.00
201.19	3437.00
201.66	3438.00
202.14	3444.00
202.62	3401.00
203.09	3437.00
203.57	3404.00
204.05	3472.00
204.53	3475.00
205.00	3371.00
205.48	3352.00
205.96	3487.00
206.43	3405.00
206.91	3460.00
207.39	3521.00
207.86	3445.00
208.34	3453.00
208.82	3416.00
209.29	3461.00
209.77	3451.00
210.25	3421.00
210.72	3429.00
211.20	3463.00
211.68	3419.00
212.15	3407.00
212.63	3515.00
213.11	3454.00
213.58	3423.00
214.06	3492.00
214.53	3465.00
215.01	3480.00
215.49	3449.00
215.96	3461.00
216.44	3437.00
216.92	3460.00
217.39	3396.00
217.87	3431.00
218.35	3493.00
218.82	3387.00
219.30	3413.00
219.77	3410.00
220.25	3443.00
220.73	3547.00
221.20	3377.00
221.68	3514.00
222.15	3397.00
222.63	3495.00
223.11	3447.00
223.58	3445.00
224.06	3434.00
224.53	3402.00
225.01	3400.00
225.49	3432.00
225.96	3401.00
226.44	3434.00
226.91	3491.00
227.39	3448.00
227.87	3436.00
228.34	3456.00
228.82	3434.00
229.29	3462.00
229.77	3462.00
230.24	3397.00
230.72	3466.00
231.20	3491.00
231.67	3449.00
232.15	3459.00
232.62	3383.00
233.10	3450.00
233.57	3481.00
234.05	3583.00
234.53	3435.00
235.00	3395.00
235.48	3393.00
235.95	3455.00
236.43	3477.00
236.90	3535.00
237.38	3415.00
237.85	3429.00
238.33	3443.00
238.80	3450.00
239.28	3411.00
239.75	3398.00
240.23	3451.00
240.71	3512.00
241.18	3445.00
241.66	3398.00
242.13	3493.00
242.61	3520.00
243.08	3377.00
243.56	3419.00
244.03	3484.00
244.51	3490.00
244.98	3429.00
245.46	3487.00
245.93	5279.00
246.41	3359.00
246.88	3463.00
247.36	3432.00
247.83	3435.00
248.31	3419.00
248.78	3420.00
249.26	3452.00
249.73	3486.00
250.21	3464.00
250.68	3534.00
251.16	3399.00
251.63	3516.00
252.10	3513.00
252.58	3433.00
253.05	3536.00
253.53	3460.00
254.00	3452.00
254.48	3455.00
254.95	3479.00
255.43	3514.00
255.90	3443.00
256.38	3509.00
256.85	3473.00
257.33	3451.00
257.80	3629.00
258.27	3468.00
258.75	3455.00
259.22	3453.00
259.70	3437.00
260.17	3538.00
260.65	3425.00
261.12	3462.00
261.59	3498.00
262.07	3428.00
262.54	3511.00
263.02	3474.00
263.49	3431.00
263.97	3483.00
264.44	3508.00
264.91	3453.00
265.39	3496.00
265.86	3472.00
266.34	3535.00
266.81	3489.00
267.28	3470.00
267.76	3447.00
268.23	3454.00
268.71	3396.00
269.18	3411.00
269.65	3419.00
270.13	3467.00
270.60	3466.00
