SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:25 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2328.00
188.30	2233.00
188.78	2201.00
189.26	2212.00
189.73	3233.00
190.21	3318.00
190.69	3427.00
191.17	3458.00
191.64	3502.00
192.12	3416.00
192.60	3425.00
193.07	3393.00
193.55	3470.00
194.03	3429.00
194.51	3488.00
194.98	3463.00
195.46	3484.00
195.94	3447.00
196.42	3437.00
196.89	3531.00
197.37	3475.00
197.85	3410.00
198.32	3441.00
198.80	3427.00
199.28	3465.00
199.76	3489.00
200.23	3454.00
200.71	3477.00
201.19	3472.00
201.66	3473.00
202.14	3473.00
202.62	3385.00
203.09	3460.00
203.57	3477.00
204.05	3505.00
204.53	3508.00
205.00	3418.00
205.48	3437.00
205.96	3508.00
206.43	3391.00
206.91	3491.00
207.39	3563.00
207.86	3448.00
208.34	3474.00
208.82	3446.00
209.29	3479.00
209.77	3422.00
210.25	3471.00
210.72	3480.00
211.20	3468.00
211.68	3464.00
212.15	3437.00
212.63	3523.00
213.11	3487.00
213.58	3417.00
214.06	3518.00
214.53	3458.00
215.01	3521.00
215.49	3489.00
215.96	3492.00
216.44	3474.00
216.92	3485.00
217.39	3422.00
217.87	3435.00
218.35	3527.00
218.82	3405.00
219.30	3437.00
219.77	3457.00
220.25	3475.00
220.73	3580.00
221.20	3407.00
221.68	3473.00
222.15	3479.00
222.63	3485.00
223.11	3460.00
223.58	3493.00
224.06	3488.00
224.53	3480.00
225.01	3404.00
225.49	3482.00
225.96	3457.00
226.44	3448.00
226.91	3500.00
227.39	3460.00
227.87	3472.00
228.34	3549.00
228.82	3504.00
229.29	3467.00
229.77	3463.00
230.24	3449.00
230.72	3489.00
231.20	3514.00
231.67	3488.00
232.15	3484.00
232.62	3410.00
233.10	3495.00
233.57	3472.00
234.05	3619.00
234.53	3500.00
235.00	3385.00
235.48	3462.00
235.95	3488.00
236.43	3509.00
236.90	3586.00
237.38	3448.00
237.85	3492.00
238.33	3434.00
238.80	3467.00
239.28	3464.00
239.75	3427.00
240.23	3513.00
240.71	3491.00
241.18	3472.00
241.66	3431.00
242.13	3485.00
242.61	3502.00
243.08	3439.00
243.56	3462.00
244.03	3467.00
244.51	3531.00
244.98	3469.00
245.46	3507.00
245.93	4709.00
246.41	3395.00
246.88	3479.00
247.36	3458.00
247.83	3517.00
248.31	3480.00
248.78	3433.00
