SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:45 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2227.00
188.78	2199.00
189.26	2199.00
189.73	2991.00
190.21	3044.00
190.69	3117.00
191.17	3155.00
191.64	3150.00
192.12	3142.00
192.60	3152.00
193.07	3111.00
193.55	3144.00
194.03	3163.00
194.51	3171.00
194.98	3123.00
195.46	3180.00
195.94	3136.00
196.42	3135.00
196.89	3246.00
197.37	3121.00
197.85	3133.00
198.32	3138.00
198.80	3149.00
199.28	3167.00
199.76	3179.00
200.23	3169.00
200.71	3133.00
201.19	3205.00
201.66	3162.00
202.14	3197.00
202.62	3143.00
203.09	3171.00
203.57	3147.00
204.05	3178.00
204.53	3188.00
205.00	3160.00
205.48	3130.00
205.96	3234.00
206.43	3148.00
206.91	3145.00
207.39	3247.00
207.86	3157.00
208.34	3211.00
208.82	3159.00
209.29	3199.00
209.77	3162.00
210.25	3192.00
210.72	3162.00
211.20	3193.00
211.68	3195.00
212.15	3144.00
212.63	3213.00
213.11	3210.00
213.58	3159.00
214.06	3277.00
214.53	3175.00
215.01	3236.00
215.49	3193.00
215.96	3199.00
216.44	3188.00
216.92	3233.00
217.39	3160.00
217.87	3183.00
218.35	3186.00
218.82	3103.00
219.30	3165.00
219.77	3118.00
220.25	3150.00
220.73	3293.00
221.20	3132.00
221.68	3199.00
222.15	3168.00
222.63	3176.00
223.11	3132.00
223.58	3192.00
224.06	3192.00
224.53	3154.00
225.01	3123.00
225.49	3194.00
225.96	3164.00
226.44	3136.00
226.91	3186.00
227.39	3168.00
227.87	3191.00
228.34	3232.00
228.82	3185.00
229.29	3138.00
229.77	3175.00
230.24	3161.00
230.72	3204.00
231.20	3221.00
231.67	3174.00
232.15	3136.00
232.62	3139.00
233.10	3168.00
233.57	3192.00
234.05	3330.00
234.53	3177.00
235.00	3152.00
235.48	3156.00
235.95	3199.00
236.43	3229.00
236.90	3229.00
237.38	3178.00
237.85	3166.00
238.33	3165.00
238.80	3161.00
239.28	3155.00
239.75	3137.00
240.23	3198.00
240.71	3221.00
241.18	3175.00
241.66	3151.00
242.13	3229.00
242.61	3229.00
243.08	3135.00
243.56	3160.00
244.03	3196.00
244.51	3228.00
244.98	3173.00
245.46	3192.00
245.93	4655.00
246.41	3119.00
246.88	3159.00
247.36	3164.00
247.83	3173.00
248.31	3202.00
248.78	3151.00
249.26	3173.00
249.73	3202.00
250.21	3190.00
