SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2233.00
188.78	2212.00
189.26	2211.00
189.73	3232.00
190.21	3274.00
190.69	3413.00
191.17	3415.00
191.64	3481.00
192.12	3433.00
192.60	3367.00
193.07	3368.00
193.55	3395.00
194.03	3408.00
194.51	3440.00
194.98	3383.00
195.46	3456.00
195.94	3411.00
196.42	3400.00
196.89	3481.00
197.37	3385.00
197.85	3369.00
198.32	3399.00
198.80	3345.00
199.28	3455.00
199.76	3422.00
200.23	3425.00
200.71	3407.00
201.19	3443.00
201.66	3433.00
202.14	3418.00
202.62	3426.00
203.09	3455.00
203.57	3369.00
204.05	3488.00
204.53	3503.00
205.00	3383.00
205.48	3389.00
205.96	3493.00
206.43	3412.00
206.91	3454.00
207.39	3530.00
207.86	3447.00
208.34	3459.00
208.82	3405.00
209.29	3434.00
209.77	3455.00
210.25	3447.00
210.72	3438.00
211.20	3432.00
211.68	3443.00
212.15	3362.00
212.63	3541.00
213.11	3471.00
213.58	3435.00
214.06	3503.00
214.53	3462.00
215.01	3499.00
215.49	3459.00
215.96	3427.00
216.44	3441.00
216.92	3482.00
217.39	3403.00
217.87	3417.00
218.35	3469.00
218.82	3387.00
219.30	3437.00
219.77	3431.00
220.25	3456.00
220.73	3515.00
221.20	3419.00
221.68	3449.00
222.15	3447.00
222.63	3443.00
223.11	3443.00
223.58	3465.00
224.06	3450.00
224.53	3444.00
225.01	3413.00
225.49	3419.00
225.96	3413.00
226.44	3439.00
226.91	3466.00
227.39	3441.00
227.87	3485.00
228.34	3460.00
228.82	3444.00
229.29	3468.00
229.77	3421.00
230.24	3420.00
230.72	3450.00
231.20	3508.00
231.67	3449.00
232.15	3449.00
232.62	3405.00
233.10	3476.00
233.57	3469.00
234.05	3588.00
234.53	3472.00
235.00	3410.00
235.48	3431.00
235.95	3469.00
236.43	3496.00
236.90	3555.00
237.38	3421.00
237.85	3440.00
238.33	3443.00
238.80	3467.00
239.28	3423.00
239.75	3415.00
240.23	3498.00
240.71	3525.00
241.18	3467.00
241.66	3440.00
242.13	3466.00
242.61	3496.00
243.08	3397.00
243.56	3449.00
244.03	3498.00
244.51	3503.00
244.98	3433.00
245.46	3483.00
245.93	5265.00
246.41	3370.00
246.88	3451.00
247.36	3469.00
247.83	3479.00
248.31	3425.00
248.78	3378.00
249.26	3455.00
249.73	3516.00
250.21	3480.00
250.68	3510.00
251.16	3438.00
251.63	3590.00
252.10	3509.00
252.58	3416.00
253.05	3495.00
253.53	3471.00
254.00	3461.00
254.48	3453.00
254.95	3487.00
255.43	3513.00
255.90	3436.00
256.38	3485.00
256.85	3522.00
257.33	3493.00
257.80	3618.00
258.27	3486.00
258.75	3415.00
259.22	3422.00
259.70	3489.00
260.17	3522.00
260.65	3466.00
261.12	3444.00
261.59	3478.00
262.07	3425.00
262.54	3479.00
263.02	3535.00
263.49	3394.00
263.97	3456.00
264.44	3495.00
264.91	3457.00
265.39	3489.00
265.86	3524.00
266.34	3511.00
266.81	3450.00
