SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2230.00
188.78	2207.00
189.26	2210.00
189.73	3224.00
190.21	3318.00
190.69	3374.00
191.17	3406.00
191.64	3462.00
192.12	3427.00
192.60	3396.00
193.07	3363.00
193.55	3407.00
194.03	3389.00
194.51	3437.00
194.98	3428.00
195.46	3474.00
195.94	3423.00
196.42	3387.00
196.89	3520.00
197.37	3409.00
197.85	3359.00
198.32	3436.00
198.80	3383.00
199.28	3405.00
199.76	3431.00
200.23	3430.00
200.71	3426.00
201.19	3470.00
201.66	3440.00
202.14	3441.00
202.62	3357.00
203.09	3423.00
203.57	3406.00
204.05	3461.00
204.53	3500.00
205.00	3385.00
205.48	3375.00
205.96	3477.00
206.43	3396.00
206.91	3386.00
207.39	3503.00
207.86	3454.00
208.34	3473.00
208.82	3425.00
209.29	3469.00
209.77	3455.00
210.25	3441.00
210.72	3400.00
211.20	3460.00
211.68	3483.00
212.15	3422.00
212.63	3473.00
213.11	3472.00
213.58	3423.00
214.06	3554.00
214.53	3450.00
215.01	3437.00
215.49	3419.00
215.96	3437.00
216.44	3461.00
216.92	3456.00
217.39	3386.00
217.87	3423.00
218.35	3461.00
218.82	3393.00
219.30	3411.00
219.77	3404.00
220.25	3433.00
220.73	3523.00
221.20	3451.00
221.68	3481.00
222.15	3415.00
222.63	3499.00
223.11	3446.00
223.58	3439.00
224.06	3414.00
224.53	3429.00
225.01	3418.00
225.49	3497.00
225.96	3427.00
226.44	3381.00
226.91	3479.00
227.39	3418.00
227.87	3458.00
228.34	3508.00
228.82	3480.00
229.29	3433.00
229.77	3469.00
230.24	3415.00
230.72	3483.00
231.20	3485.00
231.67	3474.00
232.15	3419.00
232.62	3413.00
233.10	3477.00
233.57	3453.00
234.05	3586.00
234.53	3474.00
235.00	3414.00
235.48	3434.00
235.95	3424.00
236.43	3484.00
236.90	3525.00
237.38	3417.00
237.85	3455.00
238.33	3471.00
