SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2225.00
188.78	2200.00
189.26	2195.00
189.73	2939.00
190.21	3091.00
190.69	3132.00
191.17	3140.00
191.64	3156.00
192.12	3151.00
192.60	3117.00
193.07	3166.00
193.55	3122.00
194.03	3155.00
194.51	3186.00
194.98	3150.00
195.46	3179.00
195.94	3147.00
196.42	3134.00
196.89	3220.00
197.37	3160.00
197.85	3131.00
198.32	3111.00
198.80	3136.00
199.28	3155.00
199.76	3154.00
200.23	3144.00
200.71	3148.00
201.19	3172.00
201.66	3204.00
202.14	3193.00
202.62	3104.00
203.09	3198.00
203.57	3142.00
204.05	3173.00
204.53	3198.00
205.00	3137.00
205.48	3149.00
205.96	3209.00
206.43	3133.00
206.91	3184.00
207.39	3229.00
207.86	3164.00
208.34	3194.00
208.82	3144.00
209.29	3187.00
209.77	3118.00
210.25	3131.00
210.72	3199.00
211.20	3163.00
211.68	3178.00
212.15	3138.00
212.63	3227.00
213.11	3182.00
213.58	3108.00
214.06	3239.00
214.53	3183.00
215.01	3231.00
215.49	3202.00
215.96	3183.00
216.44	3199.00
216.92	3172.00
217.39	3148.00
217.87	3185.00
218.35	3183.00
218.82	3143.00
219.30	3150.00
219.77	3156.00
220.25	3164.00
220.73	3262.00
221.20	3172.00
221.68	3196.00
222.15	3139.00
222.63	3180.00
223.11	3173.00
223.58	3193.00
224.06	3195.00
224.53	3135.00
225.01	3170.00
225.49	3169.00
225.96	3155.00
226.44	3164.00
226.91	3212.00
227.39	3171.00
227.87	3186.00
228.34	3212.00
228.82	3200.00
229.29	3141.00
229.77	3168.00
230.24	3129.00
230.72	3204.00
231.20	3209.00
231.67	3179.00
232.15	3189.00
232.62	3154.00
233.10	3154.00
233.57	3183.00
234.05	3284.00
234.53	3208.00
235.00	3131.00
235.48	3152.00
235.95	3138.00
236.43	3192.00
236.90	3252.00
237.38	3181.00
237.85	3150.00
238.33	3199.00
238.80	3155.00
239.28	3169.00
239.75	3168.00
240.23	3189.00
240.71	3188.00
241.18	3183.00
241.66	3147.00
242.13	3216.00
242.61	3233.00
243.08	3139.00
243.56	3184.00
244.03	3204.00
244.51	3203.00
244.98	3163.00
245.46	3248.00
245.93	4701.00
246.41	3093.00
246.88	3195.00
247.36	3166.00
247.83	3163.00
248.31	3177.00
248.78	3121.00
249.26	3181.00
249.73	3221.00
250.21	3175.00
250.68	3250.00
251.16	3167.00
251.63	3235.00
252.10	3232.00
252.58	3187.00
253.05	3201.00
253.53	3200.00
254.00	3179.00
254.48	3178.00
254.95	3236.00
255.43	3200.00
255.90	3165.00
256.38	3210.00
256.85	3219.00
257.33	3246.00
257.80	3314.00
258.27	3182.00
258.75	3199.00
259.22	3178.00
259.70	3227.00
260.17	3239.00
260.65	3196.00
261.12	3165.00
261.59	3224.00
262.07	3154.00
262.54	3198.00
263.02	3196.00
263.49	3118.00
263.97	3197.00
264.44	3206.00
264.91	3191.00
265.39	3205.00
265.86	3194.00
266.34	3221.00
266.81	3192.00
267.28	3206.00
267.76	3200.00
268.23	3179.00
268.71	3102.00
269.18	3140.00
269.65	3153.00
270.13	3195.00
270.60	3229.00
271.08	3162.00
271.55	3171.00
272.02	3187.00
272.50	3157.00
272.97	3128.00
273.44	3194.00
273.92	3299.00
274.39	3191.00
274.87	3190.00
275.34	3118.00
275.81	3164.00
276.29	3173.00
276.76	3192.00
277.23	3069.00
277.71	3117.00
278.18	3054.00
278.65	3224.00
279.13	3107.00
279.60	3132.00
280.07	3401.00
280.55	3401.00
281.02	3437.00
281.50	3251.00
281.97	3278.00
282.44	3212.00
282.91	3265.00
283.39	3240.00
283.86	3188.00
284.33	3161.00
284.81	3219.00
285.28	3170.00
285.75	3231.00
286.23	3225.00
286.70	3167.00
287.17	3197.00
287.65	3287.00
288.12	3183.00
288.59	3220.00
289.07	3130.00
289.54	3216.00
290.01	3157.00
290.48	3196.00
290.96	3172.00
291.43	3197.00
291.90	3264.00
292.38	3195.00
292.85	3210.00
293.32	3186.00
293.79	3196.00
294.27	3198.00
294.74	3181.00
295.21	3216.00
295.69	3243.00
296.16	3293.00
296.63	3266.00
297.10	3231.00
297.58	3206.00
298.05	3231.00
298.52	3192.00
298.99	3287.00
299.47	3183.00
299.94	3204.00
300.41	3208.00
300.88	3237.00
301.36	3226.00
301.83	3231.00
302.30	3191.00
302.77	3253.00
303.25	3224.00
303.72	3189.00
304.19	3197.00
304.66	3183.00
305.13	3225.00
305.61	3244.00
306.08	3213.00
306.55	3234.00
307.02	3196.00
307.49	3187.00
307.97	3173.00
308.44	3210.00
308.91	3229.00
309.38	3257.00
309.86	3208.00
310.33	3204.00
310.80	3268.00
311.27	3194.00
311.74	3271.00
312.21	3211.00
312.69	3283.00
313.16	3222.00
313.63	3208.00
314.10	3234.00
314.57	3165.00
315.05	3173.00
315.52	3244.00
315.99	3238.00
316.46	3231.00
316.93	3222.00
317.40	3239.00
317.88	3318.00
318.35	3231.00
318.82	3222.00
319.29	3161.00
319.76	3218.00
320.23	3266.00
320.70	3258.00
321.18	3214.00
321.65	3133.00
322.12	3194.00
322.59	3269.00
323.06	3224.00
323.53	3336.00
324.00	3182.00
324.48	3223.00
324.95	3213.00
325.42	3207.00
325.89	3212.00
326.36	3226.00
326.83	3264.00
327.30	3250.00
327.77	3254.00
328.24	3248.00
328.72	3209.00
329.19	3191.00
329.66	3219.00
330.13	3205.00
330.60	3273.00
331.07	3233.00
331.54	3295.00
332.01	3210.00
332.48	3308.00
332.95	3271.00
333.43	3266.00
333.90	3235.00
334.37	3206.00
334.84	3283.00
335.31	3343.00
335.78	3193.00
336.25	3253.00
336.72	3201.00
337.19	3250.00
337.66	3199.00
338.13	3235.00
338.60	3311.00
339.07	3268.00
339.54	3197.00
340.01	3219.00
340.49	3221.00
340.96	3240.00
341.43	3266.00
341.90	3192.00
342.37	3257.00
342.84	3223.00
343.31	3243.00
343.78	3187.00
344.25	3240.00
344.72	3255.00
345.19	3205.00
345.66	3257.00
346.13	3221.00
346.60	3209.00
347.07	3289.00
347.54	3241.00
348.01	3258.00
348.48	3269.00
348.95	3174.00
349.42	3233.00
349.89	3235.00
350.36	3227.00
350.83	3197.00
351.30	3226.00
351.77	3282.00
352.24	3212.00
352.71	3231.00
353.18	3235.00
353.65	3275.00
354.12	3242.00
354.59	3260.00
355.06	3244.00
355.53	3319.00
356.00	3240.00
356.47	3305.00
356.94	3219.00
357.41	3369.00
357.88	3246.00
358.35	3205.00
358.82	3205.00
359.28	3243.00
359.75	3213.00
360.22	3258.00
360.69	3272.00
361.16	3214.00
361.63	3237.00
362.10	3270.00
362.57	3214.00
363.04	3214.00
363.51	3319.00
363.98	3274.00
364.45	3232.00
364.92	3242.00
365.39	3211.00
365.86	3191.00
366.32	3248.00
366.79	3250.00
367.26	4066.00
367.73	3258.00
368.20	3207.00
368.67	3279.00
369.14	3223.00
369.61	3264.00
370.08	3279.00
370.55	3233.00
371.02	3688.00
371.48	3246.00
371.95	3215.00
372.42	3191.00
372.89	3261.00
373.36	3227.00
373.83	3186.00
374.30	3207.00
374.77	3244.00
375.23	3186.00
375.70	3303.00
376.17	3254.00
376.64	3186.00
377.11	3182.00
377.58	3222.00
378.05	3241.00
378.51	3233.00
378.98	3238.00
379.45	3242.00
379.92	3277.00
380.39	3326.00
380.86	3248.00
381.33	3296.00
381.79	3292.00
382.26	3169.00
382.73	3230.00
383.20	3220.00
383.67	3281.00
384.14	3228.00
384.60	3433.00
385.07	3201.00
385.54	3246.00
386.01	3237.00
386.48	3307.00
386.94	3236.00
387.41	3186.00
387.88	3250.00
388.35	3265.00
388.82	3291.00
389.28	3226.00
389.75	3298.00
390.22	3251.00
390.69	3290.00
391.16	3271.00
391.62	3237.00
392.09	3275.00
392.56	3242.00
393.03	3239.00
393.50	3310.00
393.96	3251.00
394.43	3289.00
394.90	3225.00
395.37	3271.00
395.83	3443.00
396.30	3228.00
396.77	3257.00
397.24	3310.00
397.70	3224.00
398.17	3235.00
398.64	3230.00
399.11	3273.00
399.57	3323.00
400.04	3207.00
400.51	3309.00
400.98	3269.00
401.44	3322.00
